Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
21.0;168.61586835764095;-0.31047439;0.0126;0.024349999999659415;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.2327188644945558e-14;0.08219709216793726;0.022469999998958223;0.0;-5.584219339108826e-13
22.0;168.61586835744555;-0.301958728;0.0126;0.024349999999659415;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.2327188645094192e-14;0.0740986798147182;0.022469999998958223;0.0;-5.584219339108826e-13
23.0;168.61586835740596;-0.29501343399999996;0.0126;0.024349999999659415;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.2327188645132966e-14;0.06795172859702168;0.022469999998958223;0.0;-5.584219339108826e-13
24.0;168.61586835738228;-0.28822332;0.0126;0.024349999999659415;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.2327188645158815e-14;0.06155016753885583;0.022469999998958223;0.0;-5.584219339108826e-13
25.0;168.61586835737756;-0.25112011;0.0126;0.024349999999730115;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.769252144475384e-14;0.0635882494748387;0.022469999999170053;0.0;-4.4253278342135105e-13
26.0;168.61586835736338;-0.247231508;0.0126;0.024349999999730115;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.7692521444766763e-14;0.05740038365224669;0.022469999999170053;0.0;-4.4253275631629674e-13
27.0;168.61586835735892;-0.24718417;0.0126;0.024349999999730115;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.7692521444769995e-14;0.05499004760029707;0.022469999999170053;0.0;-4.4253278342135105e-13
28.0;168.61586835735662;-0.248009674;0.0126;0.024349999999730115;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.7692521444769995e-14;0.05373335432395987;0.022469999999170053;0.0;-4.4253275631629674e-13
29.0;168.6158683573584;-0.250185334;0.0126;0.024349999999730115;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.7692521444769995e-14;0.054647370291614795;0.022469999999170053;0.0;-4.4253278342135105e-13
30.0;168.61586835736728;-0.257285702;0.0126;0.024349999999730115;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.76925214447603e-14;0.059296792614692784;0.022469999999170053;0.0;-4.4253275631629674e-13
31.0;168.61586835740638;-0.272316328;0.0126;0.024349999999730115;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.769252144472799e-14;0.07149287326920357;0.022469999999170053;0.0;-4.4253278342135105e-13
32.0;168.61586835971133;-0.289936952;0.0126;0.024349999999730115;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.7692521443128558e-14;0.08681789701457295;0.022469999999170053;0.0;-4.4253275631629674e-13
33.0;207.04917833610017;-0.29838337600000003;0.0126;0.024349999999844357;0.00236612132036;2.1041172825617174e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024270235654079387;0.08999999999997822;0.022469999999525668;1.1552079547642181e-14;-3.1773948706501076e-13
34.0;207.0491783312948;-0.30318301000000003;0.0126;0.024349999999844357;0.0069023423126800005;2.104117282614628e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002949826528519201;0.08999999999997822;0.022469999999525668;1.15520795482141e-14;-3.1773948706501076e-13
35.0;207.049178497217;-0.30734645400000005;0.0126;0.024349999999844357;0.012979017181640002;2.10411728482152e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012642895543441789;0.08999999999997822;0.022469999999525668;1.1552079572291194e-14;-3.1773948706501076e-13
36.0;207.04914666545477;-0.31196027000000004;0.0126;0.024349999999844357;0.017999352379359998;2.1041189294573143e-15;0.009349019991288;0.05633000832173;0.07848000000000001;0.00047963211878125454;0.08999999999997822;0.02246999999952567;1.1552097514134333e-14;-3.177392973296306e-13
37.0;168.61586835975422;-0.31235534400000003;0.0126;0.024349999999730115;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.7692521441832857e-14;0.08700793945329327;0.022469999999170053;0.0;-4.4253275631629674e-13
38.0;168.61586835778712;-0.30948965799999995;0.0126;0.024349999999730115;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.7692521444556737e-14;0.08443024113462423;0.022469999999170053;0.0;-4.4253275631629674e-13
39.0;168.61586835774767;-0.305700666;0.0126;0.024349999999730115;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.769252144456643e-14;0.0842021221058498;0.022469999999170053;0.0;-4.4253278342135105e-13
40.0;168.61586835797945;-0.299701788;0.0126;0.024349999999730115;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.7692521444543812e-14;0.08512281114032266;0.022469999999170053;0.0;-4.4253278342135105e-13
41.0;168.61586835971474;-0.29511735800000005;0.0126;0.024349999999730115;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.7692521443115633e-14;0.08682009818147614;0.022469999999170053;0.0;-4.4253275631629674e-13
42.0;173.7787664929991;-0.29235235600000004;0.0126;0.024349999999754405;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.043791471719853e-14;0.0899999999998379;0.022469999999247727;0.0;-4.1986035416614886e-13
43.0;207.0491804447962;-0.292497106;0.0126;0.024349999999844357;0.00022869207092000003;2.104117345371706e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008942760435805563;0.08999999999997822;0.022469999999525668;1.1552080232853075e-14;-3.1773948706501076e-13
44.0;168.6158684277399;-0.29021363;0.0126;0.024349999999730115;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.769252127253548e-14;0.08862452300763166;0.022469999999170053;0.0;-4.4253275631629674e-13
45.0;168.61586835757757;-0.284871784;0.0126;0.024349999999730115;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.769252144462136e-14;0.08251293233806464;0.022469999999170053;0.0;-4.4253278342135105e-13
46.0;168.6158683574189;-0.27691349600000004;0.0126;0.024349999999730115;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.7692521444718296e-14;0.07364307145016138;0.022469999999170053;0.0;-4.4253275631629674e-13
47.0;168.61586835738945;-0.268974546;0.0126;0.024349999999730115;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.7692521444740914e-14;0.06750170869105156;0.022469999999170053;0.0;-4.4253275631629674e-13
48.0;168.61586835737066;-0.261410554;0.0126;0.024349999999730115;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.76925214447603e-14;0.06085886535765995;0.022469999999170053;0.0;-4.4253278342135105e-13
49.0;168.61586835743913;-0.242423864;0.0126;0.02434999999954891;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.957199618360897e-14;0.06939592930146102;0.022469999998626315;0.0;-7.395473122784324e-13
50.0;168.61586835741358;-0.237701714;0.0126;0.02434999999954891;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.957199618365097e-14;0.0650813170494652;0.022469999998626315;0.0;-7.395473122784324e-13
51.0;168.6158683574092;-0.23614305799999996;0.0126;0.02434999999954891;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.9571996183654203e-14;0.06418084651938318;0.022469999998626315;0.0;-7.395473122784324e-13
52.0;168.6158683574088;-0.23556405399999997;0.0126;0.02434999999954891;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.9571996183654203e-14;0.06410162932649568;0.022469999998626315;0.0;-7.395473122784324e-13
53.0;168.61586835741488;-0.237031686;0.0126;0.02434999999954891;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.957199618364774e-14;0.06535495920475079;0.022469999998626315;0.0;-7.395473122784324e-13
54.0;168.61586835745672;-0.24335261399999997;0.0126;0.02434999999954891;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.957199618358635e-14;0.07160324969958216;0.022469999998626315;0.0;-7.395473122784324e-13
55.0;168.6158683579297;-0.255453358;0.0126;0.02434999999954891;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.957199618323415e-14;0.08301323934828372;0.022469999998626315;0.0;-7.395473122784324e-13
56.0;207.0491527904633;-0.26924518999999997;0.0126;0.024349999999740014;0.007951751823760001;3.5151818988789783e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005874190538329249;0.0899999999999636;0.022469999999208876;1.9308035772134734e-14;-5.310235215959247e-13
57.0;207.04918399067117;-0.284218542;0.0126;0.024349999999740014;0.02393049588008;3.515179602276631e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009363638355834123;0.0899999999999636;0.022469999999208876;1.9308010694396705e-14;-5.310237655414135e-13
58.0;168.61586836400065;-0.294878792;0.0126;0.02434999999954891;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.9571996144120786e-14;0.08711540125011509;0.022469999998626315;0.0;-7.395473393834867e-13
59.0;168.61586835754838;-0.29897974;0.0126;0.02434999999954891;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.957199618347326e-14;0.07785726000269212;0.022469999998626315;0.0;-7.395473122784324e-13
60.0;168.6158683574592;-0.302674016;0.0126;0.02434999999954891;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.9571996183579886e-14;0.07186563172101705;0.022469999998626315;0.0;-7.395473122784324e-13
61.0;168.61586835744123;-0.305976244;0.0126;0.02434999999954891;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.95719961836122e-14;0.06967830627204717;0.022469999998626315;0.0;-7.395473393834867e-13
62.0;168.61586835742577;-0.305024412;0.0126;0.02434999999954891;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.9571996183631585e-14;0.06732620856075114;0.022469999998626315;0.0;-7.395473122784324e-13
63.0;168.61586835741923;-0.299711004;0.0126;0.02434999999954891;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.957199618364128e-14;0.06617415400470876;0.022469999998626315;0.0;-7.395473122784324e-13
64.0;168.61586835743333;-0.29230212200000005;0.0126;0.02434999999954891;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.957199618361866e-14;0.06853764838091536;0.022469999998626315;0.0;-7.395473122784324e-13
65.0;168.61586835750182;-0.282959018;0.0126;0.02434999999954891;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.957199618352819e-14;0.07549442951987269;0.022469999998626315;0.0;-7.395473122784324e-13
66.0;168.61586836328215;-0.27483463399999997;0.0126;0.02434999999954891;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.957199615803099e-14;0.08689035974248295;0.022469999998626315;0.0;-7.395473393834867e-13
67.0;207.0491783298742;-0.269017862;0.0126;0.024349999999740014;0.0054856395226;3.5151790527302245e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005876783487152624;0.0899999999999636;0.022469999999208876;1.930800469363434e-14;-5.310238197515221e-13
68.0;207.04917833233856;-0.26922680200000004;0.0126;0.024349999999740014;0.00110088992496;3.515179052599766e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010075631843445688;0.0899999999999636;0.022469999999208876;1.9308004692199697e-14;-5.310238197515221e-13
69.0;207.04917833175182;-0.26658467999999996;0.0126;0.024349999999740014;0.0005573751226400001;3.5151790527391103e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00803586327722533;0.0899999999999636;0.022469999999208876;1.9308004693728043e-14;-5.310238197515221e-13
70.0;207.0491783293252;-0.262011696;0.0126;0.024349999999740014;0.0005791552934800001;3.515179052592092e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003728463515214387;0.0899999999999636;0.022469999999208876;1.930800469212215e-14;-5.310238197515221e-13
71.0;168.61586837460433;-0.255810654;0.0126;0.02434999999954891;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.957199605960296e-14;0.08774717020214112;0.022469999998626315;0.0;-7.395473122784324e-13
72.0;168.61586835768782;-0.248786582;0.0126;0.02434999999954891;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.9571996183356935e-14;0.08113738843872585;0.022469999998626315;0.0;-7.395473122784324e-13
73.0;168.61586835720314;-0.17650215800000002;0.0126;0.024349999999717754;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.850293422571788e-14;0.010447734994094482;0.022469999999132993;0.0;-4.627980941182552e-13
74.0;168.61586835718234;-0.173886194;0.0126;0.024349999999717754;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.8502934225734036e-14;0.009362540276852538;0.022469999999132993;0.0;-4.627980941182552e-13
75.0;168.61586835715786;-0.171565488;0.0126;0.024349999999717754;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.8502934225753423e-14;0.008425531904008373;0.022469999999132993;0.0;-4.627980941182552e-13
76.0;168.61586835711785;-0.169363822;0.0126;0.024349999999717754;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.8502934225779273e-14;0.007275192666317858;0.022469999999132993;0.0;-4.627980941182552e-13
77.0;168.61586835707678;-0.169779206;0.0126;0.024349999999717754;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.8502934225808353e-14;0.0065505198088588725;0.022469999999132993;0.0;-4.627980941182552e-13
78.0;168.61586835711196;-0.171172282;0.0126;0.024349999999717754;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.8502934225782504e-14;0.007137914077413083;0.022469999999132993;0.0;-4.627980941182552e-13
79.0;168.61586835712464;-0.17521709399999996;0.0126;0.024349999999717754;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.850293422577281e-14;0.007486307797804609;0.022469999999132993;0.0;-4.627980941182552e-13
80.0;168.61586835713416;-0.185330126;0.0126;0.024349999999717754;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.8502934225766348e-14;0.007749752857782355;0.022469999999132993;0.0;-4.627980941182552e-13
81.0;168.61586835712242;-0.198604304;0.0126;0.024349999999717754;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.850293422577281e-14;0.007418323418322706;0.022469999999132993;0.0;-4.627980941182552e-13
82.0;168.61586835711836;-0.20984523;0.0126;0.024349999999717754;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.850293422577604e-14;0.007288089845585953;0.022469999999132993;0.0;-4.627980941182552e-13
83.0;168.61586835713754;-0.21708589599999997;0.0126;0.024349999999717754;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.8502934225763117e-14;0.007839247671424354;0.022469999999132993;0.0;-4.627980941182552e-13
84.0;168.61586835715678;-0.22106570599999997;0.0126;0.024349999999717754;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.8502934225753423e-14;0.00839261213674909;0.022469999999132993;0.0;-4.627980941182552e-13
85.0;168.61586835692665;-0.22164996200000003;0.0126;0.024349999999717754;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.8502934225869745e-14;0.005351229738779729;0.022469999999132993;0.0;-4.627980941182552e-13
86.0;168.61586835500054;-0.22005632200000003;0.0126;0.024349999999717754;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.8502934271574706e-14;0.0019245106833834622;0.022469999999132993;0.0;-4.627981212233095e-13
87.0;141.2447119278735;-0.21783314999999998;0.0126;0.0243499999994051;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;3.198031619965456e-14;0.02246999999826967;0.0;-6.582577636183445e-13
88.0;150.77393744122216;-0.21459936199999996;0.0126;0.02434999999957074;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;4.9057528831347096e-14;0.02246999999865461;0.0;-5.721167897071444e-13
89.0;168.6158683565735;-0.210182044;0.0126;0.024349999999717754;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.8502934225914982e-14;0.004374564968049127;0.022469999999132993;0.0;-4.627980941182552e-13
90.0;168.6158683572099;-0.20729648600000006;0.0126;0.024349999999717754;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.8502934225711418e-14;0.010860307714836797;0.022469999999132993;0.0;-4.627980941182552e-13
91.0;168.61586835726624;-0.200991706;0.0126;0.024349999999717754;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.850293422566295e-14;0.016577568037221446;0.022469999999132993;0.0;-4.627980941182552e-13
92.0;168.6158683572958;-0.19921038599999996;0.0126;0.024349999999717754;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.850293422563387e-14;0.02292568233079748;0.022469999999132993;0.0;-4.627980941182552e-13
93.0;168.61586835729793;-0.197510786;0.0126;0.024349999999717754;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.850293422563064e-14;0.023544681571891046;0.022469999999132993;0.0;-4.627980941182552e-13
94.0;168.6158683572966;-0.19663508200000002;0.0126;0.024349999999717754;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.850293422563387e-14;0.023142655979808736;0.022469999999132993;0.0;-4.627980941182552e-13
95.0;168.61586835728795;-0.195007718;0.0126;0.024349999999717754;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.8502934225643563e-14;0.02085827732502425;0.022469999999132993;0.0;-4.627980941182552e-13
96.0;168.61586835726888;-0.19119609200000004;0.0126;0.024349999999717754;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.850293422565972e-14;0.017005074981964966;0.022469999999132993;0.0;-4.627980941182552e-13
97.0;168.6158683573228;-0.193719702;0.0126;0.02434999999973873;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.7127830835632302e-14;0.032910663903291504;0.022469999999195897;0.0;-4.284117819611938e-13
98.0;168.615868357314;-0.18921848200000002;0.0126;0.02434999999973873;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.7127830835638765e-14;0.028613118542694493;0.022469999999195897;0.0;-4.2841175485613947e-13
99.0;168.61586835730827;-0.186976784;0.0126;0.02434999999973873;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.7127830835641996e-14;0.026210771226577872;0.022469999999195897;0.0;-4.2841175485613947e-13
100.0;168.61586835730944;-0.18802355199999998;0.0126;0.02434999999973873;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.7127830835641996e-14;0.026679557195354035;0.022469999999195897;0.0;-4.284117819611938e-13
101.0;168.6158683573179;-0.192219492;0.0126;0.02434999999973873;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.7127830835635533e-14;0.030400476584242296;0.022469999999195897;0.0;-4.284117819611938e-13
102.0;168.61586835733277;-0.20250235400000005;0.0126;0.02434999999973873;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.712783083562261e-14;0.03874889078899357;0.022469999999195897;0.0;-4.2841175485613947e-13
103.0;168.61586835733686;-0.21183756200000003;0.0126;0.02434999999973873;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.7127830835619378e-14;0.041353081161057265;0.022469999999195897;0.0;-4.2841175485613947e-13
104.0;168.61586835734315;-0.230007362;0.0126;0.02434999999973873;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.7127830835609684e-14;0.045494662552517384;0.022469999999195897;0.0;-4.2841175485613947e-13
105.0;168.61586835734005;-0.24503302400000002;0.0126;0.02434999999973873;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.7127830835612915e-14;0.043495329510722734;0.022469999999195897;0.0;-4.284117819611938e-13
106.0;168.61586835733632;-0.25854397800000006;0.0126;0.02434999999973873;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.7127830835619378e-14;0.04100727144529507;0.022469999999195897;0.0;-4.2841175485613947e-13
107.0;168.6158683573348;-0.26833848200000004;0.0126;0.02434999999973873;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.712783083562261e-14;0.03998023026386536;0.022469999999195897;0.0;-4.284117819611938e-13
108.0;168.61586835733178;-0.270584194;0.0126;0.02434999999973873;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.712783083562261e-14;0.03812322841785136;0.022469999999195897;0.0;-4.284117819611938e-13
109.0;168.61586835732862;-0.269091788;0.0126;0.02434999999973873;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.712783083562584e-14;0.03621022635114167;0.022469999999195897;0.0;-4.284117819611938e-13
110.0;168.6158683573281;-0.26798189000000006;0.0126;0.02434999999973873;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.712783083562584e-14;0.035930266134297964;0.022469999999195897;0.0;-4.284117819611938e-13
111.0;168.61586835732805;-0.26459497000000004;0.0126;0.02434999999973873;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.712783083562584e-14;0.03582132116352829;0.022469999999195897;0.0;-4.2841175485613947e-13
112.0;168.61586835732913;-0.259173458;0.0126;0.02434999999973873;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.712783083562584e-14;0.03649868364838858;0.022469999999195897;0.0;-4.2841175485613947e-13
113.0;168.61586835733524;-0.251743908;0.0126;0.02434999999973873;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.7127830835619378e-14;0.04036493077863319;0.022469999999195897;0.0;-4.2841175485613947e-13
114.0;168.61586835734155;-0.24460692200000003;0.0126;0.02434999999973873;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.7127830835612915e-14;0.0444666818526703;0.022469999999195897;0.0;-4.2841175485613947e-13
