Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.7838924776388;512.9;89.45584801844049;508.66782081919814;80.0;1691.9731159296907;1134.7403522554896
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2385.2341197612127;707.9397148217089;99.89192808755114;428.81567990764745;79.82024418519833;1043.6558363063525;289.07348510406194
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4361.284011567301;709.744911232553;108.27067886555602;275.23139724131386;79.82015590963657;1332.7168284557904;276.28272098965823
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3852.491421243447;782.6659852867857;93.10871582850926;127.43270856085104;87.80226018940542;1339.723893418578;172.27562208936027
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3222.363026477332;775.0318301247341;45.35245510863675;61.487320000514195;96.58259430186766;1384.124266016621;127.87521168317114
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2618.6742007911207;766.7968904975427;0.0694347440007639;24.444849072245145;106.24283323406398;1325.5402176977984;69.45907519552885
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2070.0948000035223;757.9179265271084;0.06254034653545293;26.44013233875743;116.86746165963612;1283.6983708736907;49.301147189646194
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1698.4863134178327;748.3426745175482;0.056286285679211255;29.325885944416687;128.55439226883664;1117.2791861838366;32.05362320580404
2029.0;1049.0;1049.0;0.0;0.0;-1420.1594545012324;738.0164000921192;0.050032250872266655;32.6067087404083;141.41004068850472;1016.9611748156373;32.03825038736074
2030.0;958.0;958.0;0.0;0.0;-1219.1912526323022;726.8801913983698;0.04377821956956524;30.10782851313043;155.55128927224254;926.7110059127331;31.288364518250486
2031.0;866.0;866.0;0.0;0.0;-1097.5940631742012;714.8705256206223;0.037524187864693574;29.494760733411955;171.10669862948424;836.2957594896308;29.703555162617057
2032.0;774.0;774.0;0.0;0.0;-1054.7125488540037;701.9190253890439;0.03127015822085591;29.16819013253786;188.2175556012326;734.9479377264761;39.051345361724984
2033.0;682.0;682.0;0.0;0.0;-1090.680838922346;687.9516509153088;0.02501612717510258;29.991623025858626;207.03957593712212;629.4403070893104;52.558933985692335
2034.0;591.0;591.0;0.0;0.0;-1201.0951806737066;672.8888275294395;0.018762094741833393;28.506752127179237;227.7437718525792;530.5037274981956;60.49548010299717
2035.0;499.0;499.0;0.0;0.0;-1387.6664651367964;656.6446571654529;0.012505475304477076;28.9141218223324;250.51833803334614;443.4051641660459;55.59402053517517
2036.0;407.0;407.0;0.0;0.0;-1648.563485490281;639.1265186785924;7.332440642370658e-9;28.77050166755951;275.5702702032089;363.86377723589334;43.13539292289197
2037.0;315.0;315.0;0.0;0.0;-1985.7510349284044;620.2317034919893;5.964056171432752e-9;31.95584594017009;303.13054477373345;281.84286832140856;33.156246771542406
2038.0;224.0;224.0;0.0;0.0;-2393.9445113323777;599.8581586884555;5.796182050610342e-9;32.33531770972175;333.4431106821393;201.01447245461395;22.9847015699829
2039.0;132.0;132.0;0.0;0.0;-2871.565426612817;577.884976109566;5.33733022006072e-9;31.735939165536056;366.78895270413017;113.25642705457966;18.742599300337318
2040.0;40.0;40.0;0.0;0.0;-3417.095610943268;554.1899213569616;5.031309783867788e-9;31.34026296845849;403.46757856488534;26.748501080575675;13.25055419131683
2041.0;0.0;0.0;0.0;0.0;-3950.3422303239486;502.89992135696156;4.865437477249252e-9;30.346698018853026;706.8259884226442;7.920892284000916e-13;7.345224649748877e-11
2042.0;0.0;0.0;0.0;0.0;-4431.174205127925;451.60992135696154;4.621700170540696e-9;29.22205344239307;784.7201775076682;7.587633898002776e-13;7.159542183414563e-11
2043.0;0.0;0.0;0.0;0.0;-4858.621663742013;400.3199213569615;4.62284177413176e-9;27.127537252503778;829.1127015152193;9.172141490744797e-13;8.058601356451491e-11
2044.0;0.0;0.0;0.0;0.0;-5231.966387615229;349.0299213569615;4.553540702352489e-9;24.314802511701306;869.2921879262;1.228391043300747e-12;9.395215987946472e-11
2045.0;0.0;0.0;0.0;0.0;-5551.605166044354;297.7399213569615;4.635808361441707e-9;21.898857067527583;887.4850040767257;2.6195737295967897e-12;1.224647149970478e-10
2046.0;0.0;0.0;0.0;0.0;-5818.588245306444;246.44992135696148;4.553783840575368e-9;20.533157900575283;901.0641550004568;1.2501130883011144e-11;1.748305567410576e-10
2047.0;0.0;0.0;0.0;0.0;-6054.107179856276;216.53218331518235;4.649369454479178e-9;18.98675122999984;943.7683889256995;5.294964228820363e-11;2.3217597818791205e-10
2048.0;0.0;0.0;0.0;0.0;-6258.454902649609;188.3777624457399;4.6257925197741616e-9;15.96996034296726;1003.4937825714014;1.9702446297756092e-10;2.9961738215668243e-10
2049.0;0.0;0.0;0.0;0.0;-6423.698243213225;150.57131218150403;4.625061963344032e-9;14.67202837748708;1079.5151682173391;5.526619109579476e-10;3.6528073403817136e-10
2050.0;0.0;0.0;0.0;0.0;-6545.190057251359;107.41318740200347;4.653549804282367e-9;14.078626631476448;1166.2546055980133;1.3059993059494072e-9;4.4082938518978115e-10
2051.0;0.0;0.0;0.0;0.0;-6615.430920430058;56.123187402003474;4.643621394617541e-9;14.117675772052058;1271.6895598035358;1.909303031088129e-9;4.888365114613164e-10
2052.0;0.0;0.0;0.0;0.0;-6632.745939919805;4.833187402003475;4.654757355146899e-9;12.481832083089312;1387.6834702480553;2.6169365194046356e-9;7.031014081412937e-10
2053.0;0.0;0.0;0.0;0.0;-6644.253987419916;0.0;4.661117775540285e-9;11.508047495449146;1507.4850550426684;1.2710929751238518e-12;7.585194543903656e-10
2054.0;0.0;0.0;0.0;0.0;-6654.285971679971;0.0;4.6841674045367634e-9;10.03198425537121;1652.8784611708768;7.527228629027482e-13;6.752100467707923e-10
2055.0;0.0;0.0;0.0;0.0;-6662.994707334849;0.0;4.704164542259931e-9;8.708735650173915;1812.000249080314;5.826035246426604e-13;6.21437903426437e-10
2056.0;0.0;0.0;0.0;0.0;-6669.30377271674;0.0;4.708933261414406e-9;6.309065377181582;1984.3244508859702;5.104640769819156e-13;5.942057190656703e-10
2057.0;0.0;0.0;0.0;0.0;-6674.339926623671;0.0;4.729639865503656e-9;5.036153902201103;2171.648236838209;4.600009326013348e-13;5.69875955885876e-10
2058.0;0.0;0.0;0.0;0.0;-6679.090302040937;0.0;4.774326192516931e-9;4.750375412491781;2374.1467918395333;4.179815099009883e-13;5.456145387803958e-10
2059.0;0.0;0.0;0.0;0.0;-6683.445086864165;0.0;0.0;4.354784823228303;2592.9861046421406;3.8282932221631783e-13;2.534656762743196e-10
2060.0;0.0;0.0;0.0;0.0;-6688.796219375252;0.0;0.0;5.351132511086321;2830.5289141861736;3.579498763947162e-13;2.1867570359665987e-10
