Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;166.3879850458938;-0.29501343399999996;0.0126;0.0243499999997574;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.317937435819188e-13;0.06792731802939421;0.022469999999783746;0.0;-1.3662198271573861e-12
24.0;166.38798504575774;-0.28822332;0.0126;0.0243499999997574;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.31793743580678e-13;0.06152575696609867;0.022469999999783746;0.0;-1.3662198271573861e-12
25.0;166.38798504574044;-0.25112011;0.0126;0.024349999999807758;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.200156099403905e-13;0.06356383890099401;0.022469999999828634;0.0;-1.080336856215322e-12
26.0;166.38798504565892;-0.247231508;0.0126;0.024349999999807758;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.2001560993982183e-13;0.057375973075326395;0.022469999999828634;0.0;-1.080336856215322e-12
27.0;166.3879850456324;-0.24718417;0.0126;0.024349999999807758;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.2001560993961504e-13;0.054965637022387236;0.022469999999828634;0.0;-1.080336856215322e-12
28.0;166.38798504561942;-0.248009674;0.0126;0.024349999999807758;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.2001560993952457e-13;0.05370894374556385;0.022469999999828634;0.0;-1.080336856215322e-12
29.0;166.38798504562882;-0.250185334;0.0126;0.024349999999807758;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.200156099395892e-13;0.05462295971357628;0.022469999999828634;0.0;-1.080336856215322e-12
30.0;166.3879850456814;-0.257285702;0.0126;0.024349999999807758;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.2001560993997693e-13;0.05927238203861781;0.022469999999828634;0.0;-1.080336856215322e-12
31.0;166.38798504590494;-0.272316328;0.0126;0.024349999999807758;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.200156099415796e-13;0.07146846270157865;0.022469999999828634;0.0;-1.080336856215322e-12
32.0;166.3879850483352;-0.289936952;0.0126;0.024349999999807758;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.2001560995935105e-13;0.08679348723595233;0.022469999999828634;0.0;-1.080336856215322e-12
33.0;203.91193343299148;-0.29838337600000003;0.0126;0.024349999999884887;0.00236612132036;6.519907581848031e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024276502195426774;0.08999999999983614;0.022469999999896188;1.696519428616887e-14;-7.09453437837404e-13
34.0;203.911933435487;-0.30318301000000003;0.0126;0.024349999999884887;0.0069023423126800005;6.519907581950015e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029504519521406573;0.08999999999983614;0.022469999999896188;1.69651942867109e-14;-7.09453437837404e-13
35.0;203.91193344188972;-0.30734645400000005;0.0126;0.024349999999884887;0.012979017181640002;6.519907584350171e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012649301165552698;0.08999999999983614;0.022469999999896188;1.6965194299435264e-14;-7.09453437837404e-13
36.0;203.91168622868304;-0.31196027000000004;0.0126;0.024349999999884887;0.017999352379359998;6.519918933425695e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.0005082868241659361;0.08999999999983614;0.022469999999896188;1.6965254517738763e-14;-7.094524078453401e-13
37.0;166.38798504853037;-0.31235534400000003;0.0126;0.024349999999807758;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.2001560996087617e-13;0.08698353009022787;0.022469999999828634;0.0;-1.080336856215322e-12
38.0;166.38798504707256;-0.30948965799999995;0.0126;0.024349999999807758;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.200156099499548e-13;0.08440583063614673;0.022469999999828634;0.0;-1.080336856215322e-12
39.0;166.38798504700765;-0.305700666;0.0126;0.024349999999807758;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.200156099494895e-13;0.08417771160112227;0.022469999999828634;0.0;-1.080336856215322e-12
40.0;166.38798504730664;-0.299701788;0.0126;0.024349999999807758;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.200156099516221e-13;0.08509840066802925;0.022469999999828634;0.0;-1.080336856215322e-12
41.0;166.38798504833736;-0.29511735800000005;0.0126;0.024349999999807758;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.20015609959364e-13;0.08679568840694989;0.022469999999828634;0.0;-1.080336856215322e-12
42.0;173.16759142579562;-0.29235235600000004;0.0126;0.024349999999828523;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.127949462643678e-13;0.08999999999909333;0.022469999999846668;0.0;-9.870802905511539e-13
43.0;203.91193248955167;-0.292497106;0.0126;0.024349999999884887;0.00022869207092000003;6.51990773199767e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008951592881658455;0.08999999999983614;0.022469999999896188;1.696519508285689e-14;-7.09453437837404e-13
44.0;166.38798516470646;-0.29021363;0.0126;0.024349999999807758;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.200156106562378e-13;0.08860017242217183;0.022469999999828634;0.0;-1.080336856215322e-12
45.0;166.3879850466501;-0.284871784;0.0126;0.024349999999807758;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.2001560994690457e-13;0.08248852180346067;0.022469999999828634;0.0;-1.080336856215322e-12
46.0;166.38798504597386;-0.27691349600000004;0.0126;0.024349999999807758;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.2001560994207073e-13;0.07361866088515948;0.022469999999828634;0.0;-1.080336856215322e-12
47.0;166.3879850458093;-0.268974546;0.0126;0.024349999999807758;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.200156099408946e-13;0.06747729811980796;0.022469999999828634;0.0;-1.080336856215322e-12
48.0;166.38798504570144;-0.261410554;0.0126;0.024349999999807758;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.200156099401191e-13;0.06083445478235276;0.022469999999828634;0.0;-1.080336856215322e-12
49.0;166.38798504606532;-0.242423864;0.0126;0.024349999999678677;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.083047402367247e-13;0.06937151874099191;0.022469999999713573;0.0;-1.8140553078790922e-12
50.0;166.38798504592162;-0.237701714;0.0126;0.024349999999678677;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.083047402349798e-13;0.06505690648354526;0.022469999999713573;0.0;-1.8140553078790922e-12
51.0;166.38798504589693;-0.23614305799999996;0.0126;0.024349999999678677;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.083047402346826e-13;0.06415643595251828;0.022469999999713573;0.0;-1.8140553078790922e-12
52.0;166.38798504589474;-0.23556405399999997;0.0126;0.024349999999678677;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.083047402346696e-13;0.06407721875955139;0.022469999999713573;0.0;-1.8140553078790922e-12
53.0;166.38798504592953;-0.237031686;0.0126;0.024349999999678677;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.083047402350962e-13;0.06533054863912273;0.022469999999713573;0.0;-1.8140553078790922e-12
54.0;166.38798504616145;-0.24335261399999997;0.0126;0.024349999999678677;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.083047402379008e-13;0.0715788391428059;0.022469999999713573;0.0;-1.8140553078790922e-12
55.0;166.38798504754965;-0.255453358;0.0126;0.024349999999678677;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.083047402547675e-13;0.08298882887950772;0.022469999999713573;0.0;-1.8140553078790922e-12
56.0;203.91187919900523;-0.26924518999999997;0.0126;0.02434999999980759;0.007951751823760001;1.0902629319557944e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005684513962717589;0.08999999999972612;0.022469999999826483;2.8356217802273293e-14;-1.1894003577178625e-12
57.0;203.91193455445108;-0.284218542;0.0126;0.02434999999980759;0.02393049588008;1.0902642244289346e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009362428435913632;0.08999999999972612;0.022469999999826483;2.835628631759981e-14;-1.1893991379904184e-12
58.0;166.38798505323754;-0.294878792;0.0126;0.024349999999678677;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.083047403486138e-13;0.08709099914891454;0.022469999999713573;0.0;-1.8140553078790922e-12
59.0;166.38798504660753;-0.29897974;0.0126;0.024349999999678677;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.083047402433163e-13;0.07783284946374194;0.022469999999713573;0.0;-1.8140553078790922e-12
60.0;166.38798504617426;-0.302674016;0.0126;0.024349999999678677;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.083047402380688e-13;0.07184122116474033;0.022469999999713573;0.0;-1.8140553078790922e-12
61.0;166.38798504607658;-0.305976244;0.0126;0.024349999999678677;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.083047402368668e-13;0.06965389571201577;0.022469999999713573;0.0;-1.8140553078790922e-12
62.0;166.3879850459905;-0.305024412;0.0126;0.024349999999678677;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.08304740235807e-13;0.06730179799744478;0.022469999999713573;0.0;-1.8140553078790922e-12
63.0;166.38798504595383;-0.299711004;0.0126;0.024349999999678677;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.083047402353934e-13;0.06614974344000889;0.022469999999713573;0.0;-1.8140553078790922e-12
64.0;166.3879850460327;-0.29230212200000005;0.0126;0.024349999999678677;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.083047402363498e-13;0.0685132378192161;0.022469999999713573;0.0;-1.8140553078790922e-12
65.0;166.38798504639595;-0.282959018;0.0126;0.024349999999678677;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.083047402407442e-13;0.07547001897225893;0.022469999999713573;0.0;-1.8140553078790922e-12
66.0;166.38798505066245;-0.27483463399999997;0.0126;0.024349999999678677;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.083047402965014e-13;0.0868659548647955;0.022469999999713573;0.0;-1.8140553078790922e-12
67.0;203.9119334286041;-0.269017862;0.0126;0.02434999999980759;0.0054856395226;1.09026415700079e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005877408078223152;0.08999999999972612;0.022469999999826483;2.835628274318113e-14;-1.1893992193055813e-12
68.0;203.91193339564808;-0.26922680200000004;0.0126;0.02434999999980759;0.00110088992496;1.0902641563739422e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010076255530079027;0.08999999999972612;0.022469999999826483;2.8356282709916192e-14;-1.1893992193055813e-12
69.0;203.91193342266325;-0.26658467999999996;0.0126;0.02434999999980759;0.0005573751226400001;1.0902641569153658e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008036488053250917;0.08999999999972612;0.022469999999826483;2.835628273863406e-14;-1.1893992193055813e-12
70.0;203.91193343128208;-0.262011696;0.0126;0.02434999999980759;0.0005791552934800001;1.0902641569751426e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003729088015317662;0.08999999999972612;0.022469999999826483;2.8356282741803035e-14;-1.1893992193055813e-12
71.0;166.38798509346793;-0.255810654;0.0126;0.024349999999678677;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.083047407386423e-13;0.08772278372045549;0.022469999999713573;0.0;-1.8140552807740379e-12
72.0;166.38798504708188;-0.248786582;0.0126;0.024349999999678677;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.083047402490936e-13;0.08111297792667928;0.022469999999713573;0.0;-1.8140553078790922e-12
73.0;166.38798504473516;-0.17650215800000002;0.0126;0.024349999999798953;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.394966694433512e-13;0.010423324382634101;0.022469999999820786;0.0;-1.1256328985229103e-12
74.0;166.38798504462628;-0.173886194;0.0126;0.024349999999798953;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.3949666944252404e-13;0.009338129661181336;0.022469999999820786;0.0;-1.1256328985229103e-12
75.0;166.38798504450986;-0.171565488;0.0126;0.024349999999798953;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.394966694416581e-13;0.008401121283729572;0.022469999999820786;0.0;-1.1256328985229103e-12
76.0;166.3879850443263;-0.169363822;0.0126;0.024349999999798953;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.3949666944028807e-13;0.007250782038562085;0.022469999999820786;0.0;-1.1256328985229103e-12
77.0;166.38798504417775;-0.169779206;0.0126;0.024349999999798953;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.394966694391636e-13;0.006526109171638184;0.022469999999820786;0.0;-1.1256328985229103e-12
78.0;166.38798504430048;-0.171172282;0.0126;0.024349999999798953;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.3949666944008127e-13;0.007113503448434033;0.022469999999820786;0.0;-1.1256328985229103e-12
79.0;166.38798504436423;-0.17521709399999996;0.0126;0.024349999999798953;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.394966694405595e-13;0.007461897171520956;0.022469999999820786;0.0;-1.1256328985229103e-12
80.0;166.38798504440854;-0.185330126;0.0126;0.024349999999798953;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.394966694408826e-13;0.0077253422333216715;0.022469999999820786;0.0;-1.1256328985229103e-12
81.0;166.38798504435223;-0.198604304;0.0126;0.024349999999798953;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.39496669440469e-13;0.00739391279163567;0.022469999999820786;0.0;-1.1256328985229103e-12
82.0;166.38798504432867;-0.20984523;0.0126;0.024349999999798953;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.39496669440301e-13;0.007263679217928826;0.022469999999820786;0.0;-1.1256328985229103e-12
83.0;166.38798504442298;-0.21708589599999997;0.0126;0.024349999999798953;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.3949666944099893e-13;0.007814837047559134;0.022469999999820786;0.0;-1.1256328985229103e-12
84.0;166.3879850445053;-0.22106570599999997;0.0126;0.024349999999798953;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.3949666944163224e-13;0.008368201516291883;0.022469999999820786;0.0;-1.1256328985229103e-12
85.0;166.38798504384374;-0.22164996200000003;0.0126;0.024349999999798953;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.3949666943666915e-13;0.005326819072188625;0.022469999999820786;0.0;-1.1256328985229103e-12
86.0;166.3879850218704;-0.22005632200000003;0.0126;0.024349999999798953;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;4.3949666925497376e-13;0.0019000864712887173;0.022469999999820786;0.0;-1.1256328985229103e-12
87.0;136.7724603632156;-0.21783314999999998;0.0126;0.02434999999957334;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;2.1712253933877003e-13;0.022469999999631583;0.0;-1.9112942294379626e-12
88.0;146.3490365710786;-0.21459936199999996;0.0126;0.024349999999686928;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;3.208601743848846e-13;0.022469999999725335;0.0;-1.5593968445085787e-12
89.0;166.3879850434355;-0.210182044;0.0126;0.024349999999798953;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.39496669433606e-13;0.004350154246704959;0.022469999999820786;0.0;-1.1256328985229103e-12
90.0;166.38798504477103;-0.20729648600000006;0.0126;0.024349999999798953;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.3949666944362264e-13;0.010835897104739615;0.022469999999820786;0.0;-1.1256328985229103e-12
91.0;166.38798504508733;-0.200991706;0.0126;0.024349999999798953;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.3949666944598786e-13;0.01655315743906403;0.022469999999820786;0.0;-1.1256328985229103e-12
92.0;166.38798504526088;-0.19921038599999996;0.0126;0.024349999999798953;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.3949666944729325e-13;0.022901271739105288;0.022469999999820786;0.0;-1.1256328985229103e-12
93.0;166.3879850452732;-0.197510786;0.0126;0.024349999999798953;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.3949666944738373e-13;0.023520270980647573;0.022469999999820786;0.0;-1.1256328985229103e-12
94.0;166.3879850452653;-0.19663508200000002;0.0126;0.024349999999798953;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.394966694473062e-13;0.023118245388264746;0.022469999999820786;0.0;-1.1256328985229103e-12
95.0;166.38798504521492;-0.195007718;0.0126;0.024349999999798953;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.3949666944691844e-13;0.0208338667316123;0.022469999999820786;0.0;-1.1256328985229103e-12
96.0;166.3879850451028;-0.19119609200000004;0.0126;0.024349999999798953;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.3949666944609126e-13;0.01698066438436881;0.022469999999820786;0.0;-1.1256328985229103e-12
97.0;166.38798504542254;-0.193719702;0.0126;0.024349999999813896;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.0646535818973927e-13;0.03288625331746312;0.022469999999834105;0.0;-1.0487878198284922e-12
98.0;166.38798504537084;-0.18921848200000002;0.0126;0.024349999999813896;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.064653581893903e-13;0.02858870795495682;0.022469999999834105;0.0;-1.0487878198284922e-12
99.0;166.3879850453368;-0.186976784;0.0126;0.024349999999813896;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.0646535818914474e-13;0.02618636063757431;0.022469999999834105;0.0;-1.0487878198284922e-12
100.0;166.3879850453439;-0.18802355199999998;0.0126;0.024349999999813896;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.0646535818920936e-13;0.0266551466066081;0.022469999999834105;0.0;-1.0487878198284922e-12
101.0;166.38798504539355;-0.192219492;0.0126;0.024349999999813896;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.064653581895454e-13;0.030376065997342695;0.022469999999834105;0.0;-1.0487878198284922e-12
102.0;166.38798504548112;-0.20250235400000005;0.0126;0.024349999999813896;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.0646535819013994e-13;0.038724480205356036;0.022469999999834105;0.0;-1.0487878198284922e-12
103.0;166.38798504550482;-0.21183756200000003;0.0126;0.024349999999813896;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.064653581903209e-13;0.04132867057833465;0.022469999999834105;0.0;-1.0487878198284922e-12
104.0;166.38798504554148;-0.230007362;0.0126;0.024349999999813896;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.0646535819056645e-13;0.04547025197115299;0.022469999999834105;0.0;-1.0487878198284922e-12
105.0;166.38798504552398;-0.24503302400000002;0.0126;0.024349999999813896;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.0646535819045013e-13;0.04347091892868824;0.022469999999834105;0.0;-1.0487878198284922e-12
106.0;166.38798504550175;-0.25854397800000006;0.0126;0.024349999999813896;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.0646535819030796e-13;0.04098286086244001;0.022469999999834105;0.0;-1.0487878198284922e-12
107.0;166.38798504549246;-0.26833848200000004;0.0126;0.024349999999813896;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.064653581902175e-13;0.039955819680669906;0.022469999999834105;0.0;-1.0487878198284922e-12
108.0;166.38798504547523;-0.270584194;0.0126;0.024349999999813896;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.064653581901141e-13;0.03809881783398136;0.022469999999834105;0.0;-1.0487878198284922e-12
109.0;166.38798504545684;-0.269091788;0.0126;0.024349999999813896;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.0646535818998484e-13;0.036185815766611264;0.022469999999834105;0.0;-1.0487878198284922e-12
110.0;166.38798504545395;-0.26798189000000006;0.0126;0.024349999999813896;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.06465358189959e-13;0.03590585554965325;0.022469999999834105;0.0;-1.0487878198284922e-12
111.0;166.3879850454529;-0.26459497000000004;0.0126;0.024349999999813896;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.06465358189959e-13;0.0357969105788451;0.022469999999834105;0.0;-1.0487878198284922e-12
112.0;166.38798504545963;-0.259173458;0.0126;0.024349999999813896;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.064653581900107e-13;0.03647427306395818;0.022469999999834105;0.0;-1.0487878198284922e-12
113.0;166.38798504549595;-0.251743908;0.0126;0.024349999999813896;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.0646535819024334e-13;0.04034052019554776;0.022469999999834105;0.0;-1.0487878198284922e-12
114.0;166.3879850455325;-0.24460692200000003;0.0126;0.024349999999813896;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.0646535819051475e-13;0.04444227127095361;0.022469999999834105;0.0;-1.0487878198284922e-12
