Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.829607884397354e-10;0.6749999999803562;1.7499999999928584;70.0;0.135;0.35;9.907140952121406;6.411255963760336e-11;0.09290908350228942;0.0;0.0;4.3206460202363415;0.0;0.0
2022.0;4.895766401756199e-10;1.460609109810525;1.7499999999839873;70.0;0.8099999999803562;0.35;11.074528569117374;0.03663331784383816;6.35947376185409e-8;0.0;0.0;7.400645777862596;0.0;0.0
2023.0;4.954994283520921e-10;11.353045540799792;10.499999999888193;65.33333333381628;2.261609109790881;2.0766666666595253;11.59980619443283;0.0712194930022133;0.5512606017649669;0.0;0.0;2.560661093443262;0.0;0.0
2024.0;5.729647874459036e-10;3.4309078018765947e-9;19.13333333307617;60.666666667639205;13.605654650590674;3.803333333310179;11.323774522773634;1.0000065615258038;1.0096121175513153;6.00000000700959;1.0000065615235947;2.011554881274528;0.6478675160545534;3.7490822945496834e-7
2025.0;6.675223960479913e-10;1.6424193593962897;21.39157768425015;56.00000000146804;13.596654654021581;14.279999999865037;9.653817871212784;1.0000076478998063;3.7906909055298903;6.000000016606651;1.000007647896765;1.9940840471720838;0.5131004134787338;9.77421625114979e-7
2026.0;7.849132499762456e-10;8.728957345542907;1.3603813723335665e-10;51.33333333537433;15.23007401341787;33.38999999960787;5.692111443133464;1.0000014279881813;8.863527269156029;6.000000035953162;1.0000014279789273;2.0800399543843255;0.2076313551822634;2.328439514133696e-6
2027.0;9.33877551264624e-10;14.948112342803286;6.674295946423633e-11;46.66666666937519;23.950031358960775;54.75824435052469;0.29724973755610096;1.8339240442076332;14.535824860523384;6.000000071861836;1.0000000000022806;2.1685044384482466;7.337977079826415e-10;5.120793128847724e-6
2028.0;1.1287339493593851e-9;9.882178409221522;4.955534700921845e-11;42.00000000349344;38.88914370176406;54.7349110173274;3.3660392031098325e-5;3.248063873959569;14.529630921064882;6.00000013374714;1.0000000000035263;2.2297880000815766;1.1547494633538818e-9;1.0486459501982577e-5
2029.0;1.3943070613786814e-9;51.24443282233161;6.869862833064027e-11;37.33333333776065;48.762322110985586;54.711577684060806;2.2462884859422183e-7;4.365401107300189;14.523436980742686;6.000000233174328;1.0000000000028249;2.102449493805054;9.220832422889363e-10;2.011497517702597e-5
2030.0;1.776622224476276e-9;0.011137391228775986;1.0617856476816007e-10;32.66666667222271;99.9977549333172;54.688244350777026;5.7193634428133814e-8;9.999999899653952;9.999998885644972;99.99775493322176;9.999999899652611;1.2557918242356196;1.244202256534913;25.363249750529587
2031.0;2.371860689762552e-9;0.016889786547048785;2.150206558155382e-10;28.000000006950355;99.99989232454597;54.66491101751239;5.673792666752795e-8;10.000009314051763;11.49998826251756;99.99989232439547;10.000009314047674;1.2732495220317892;0.9999736069812498;17.444398497244354
2032.0;3.422828303059258e-9;0.00528618090466713;2.4588552878046943e-10;23.33333334206031;100.00778211109302;54.64157768428523;5.6335622975716013e-8;9.999994939528287;13.000002321483054;100.00778211079877;9.99999493952501;1.2924583984090467;0.9636402475496293;13.171973677038858
2033.0;5.392042509783347e-9;11.885321356008452;1.32028834150343e-10;18.666666677765505;100.00406829199768;54.618244351166915;7.274219820725347e-8;10.000025061031948;14.498661213887777;100.0040682903158;10.000025061024624;1.700286677550461;0.49393730866287283;1.6632045491687117
2034.0;1.129558310160049e-8;12.855710461373647;9.899360530983632e-11;14.000000014521667;111.88038964800613;54.594911018079465;9.93999738033e-8;11.50747301269477;14.492467281217305;100.00159814620969;10.000000000054715;2.1835370455052874;1.2718497676062981e-8;0.22222533939272615
2035.0;2.2489320378123608e-6;11.421607991503413;8.558384396509118e-11;9.333333353247044;124.72710010937978;54.57157768487816;8.621195390362888e-8;13.014024437782549;14.486273340234726;100.0008557324255;10.000000000153216;2.126760536612059;3.476444372711545e-8;0.13090688533327868
2036.0;6.018020910614897e-8;16.352226331599464;6.715177726985522e-11;4.66666669787596;136.13970810088318;54.54824435164382;7.651732298426405e-8;14.519617855347919;14.480079398449867;100.00040580517174;10.00000000008069;2.043153127594392;1.8318386793232925e-8;0.0682943100698999
2037.0;1.3149611123787076e-7;13.923868414679646;6.128666634301529e-11;2.280141330493483e-6;151.8079344325023;54.52491101839607;7.368766481829859e-8;16.02495226255974;14.473885461671658;100.00042664780123;10.000000000089099;2.3432794829500487;2.0938306066944587e-8;0.0789904096052764
2038.0;2.1118232130770493e-7;19.67851056568251;6.201674785002972e-11;2.3403215395996317e-6;164.27119373737142;54.52491101846322;6.784526498347503e-8;17.524549188237657;14.473885459808002;100.00044217236332;10.000000000445612;2.2782406366231878;1.104749445356697e-7;0.09005964672435449
2039.0;2.954117618248255e-7;7.388821602637794;6.85927137879278e-11;2.4718176508375026e-6;172.59665876225412;54.524911018524506;5.9062702777999294e-8;19.025978867052242;14.473885452264975;100.00045194866351;10.000000014003591;2.0333046156533867;3.4341969379611633e-6;0.1012646339699495
2040.0;3.6732883481197955e-7;18.71817999664952;8.168738526555866e-11;2.6829999721452076e-6;179.98548036146101;54.52491101858652;5.363373959441075e-8;20.526720999466264;14.473885337827197;100.00045393788284;10.000000024676535;1.798694653080456;6.642216902369812e-6;0.11189012605404328
2041.0;4.2787462654324535e-7;63.41872245130256;9.819713063538985e-11;2.978411733970033e-6;197.06124099871425;54.52491101865512;5.001345652835185e-8;23.068189917357245;13.431774660740508;100.00044875847865;10.000000040540156;1.5497602556798162;1.1994041465080346e-5;0.12168346136494448
