Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;9.380625399450083e-12;46.204408943007834;1.170566001934528e-13;1.3387370338702575e-8;259.97472205450805;50.65161143042913;1.195968964847658e-10;25.45587851670395;6.541515021308149;100.00086548003675;10.000000000470784;2.6193473420680253;1.0776259691470069e-7;0.19458553113352092
2039.0;1.2525008332520578e-11;48.70727044564374;1.3746376159547947e-13;1.3394579583254859e-8;281.87913099773255;50.651611430429234;8.486135547599906e-11;27.640665219042273;5.854657195773176;100.00081183534361;10.000000016204694;2.3110114437466223;5.77653133876527e-6;0.2007946077460313
2040.0;1.7246487972267226e-11;7.21266686645642;1.560881917284909e-13;1.3403960208654309e-8;303.40679376837136;50.65161143042935;7.869862370293439e-11;30.325252413413466;4.673061313714535;100.000751842051;10.000000021686285;2.22685729012242;7.723337040533309e-6;0.20456807223807585
2041.0;2.4713322154228448e-11;12.276343328662264;1.7801924047915605e-13;1.3416485216986829e-8;307.19760964162134;50.65161143042948;7.874980212928326e-11;32.188264994902795;4.312429542481695;100.00068639604234;10.000000029654208;2.0993637953431943;1.0678883390757944e-5;0.20545183372342535
2042.0;3.7334485827321995e-11;25.83994201992066;2.0899843859796183e-13;1.3433731704959095e-8;316.3066482056285;50.65161143042964;7.68004670172251e-11;34.17113338852454;3.82470505435876;100.00061837690293;10.000000043257275;2.0008514503176653;1.584476590550873e-5;0.20361495369330035
2043.0;6.063613720354934e-11;39.845035146462834;2.6330272092508884e-13;1.3458445027113323e-8;337.95719849561226;50.65161143042982;7.484320774148051e-11;36.250801896850504;3.2440375402019206;100.0005489987124;10.00000007000864;1.9722975006767147;2.631367335704959e-5;0.1988594815972345
2044.0;1.0907770997595483e-10;22.542689869017835;3.379418566871687e-13;1.3495779512940645e-8;368.07028010996123;50.65161143043002;7.260649132247732e-11;38.512867825675464;2.483442115980724;100.00044849015626;10.00000012647429;1.8640768619667136;4.9644721294236484e-5;0.17870804493145662
2045.0;2.2746547970314552e-10;24.94148499980859;4.594362470893196e-13;1.3556415650144194e-8;367.3937257243548;50.651611430430286;7.236898314685509e-11;39.876357573329756;2.617448561784046;100.00045625663864;10.000000243509398;1.850402328229597;0.00010200465873342589;0.1999928435146617
2046.0;5.5546310511743e-10;2.3415773142159233e-8;6.703804700178751e-13;1.3665493360120149e-8;392.3217866677966;50.65161143043063;7.081924985202106e-11;41.64364833077782;2.35003638762668;100.0002963931112;10.000000468195994;1.672563755089406;0.00021095309829421443;0.14291752552143813
2047.0;1.2902592210288207e-9;20.527438967338654;1.1294579066245025e-12;1.3892958839823295e-8;392.32178663225926;50.65161143043109;7.119470797991424e-11;43.083590218133736;2.416911048460127;100.00029907381283;10.000000936924732;1.709353873238013;0.00046391340732042277;0.16997346525302365
2048.0;2.0534329241241197e-9;57.515754159961425;2.745470802936465e-12;1.4447225203514706e-8;401.39815651484383;48.90161143043178;7.12787238324116e-11;44.67168971232475;2.326960440604715;100.00021152968337;10.000001811992814;1.7111927732634378;0.0009870770841489114;0.14242201527160364
2049.0;2.5547862680553056e-9;33.80539432629633;2.550203894085308e-12;1.573626783027909e-8;417.1773954993058;47.15161143043295;7.11262446330631e-11;46.30610752447086;2.191146710381806;100.00017616937508;10.000003233245984;1.6436597660611374;0.0019380802844771142;0.14135572368399218
2050.0;3.034342632508482e-9;87.82971842978111;2.2646981129046847e-12;1.7788465361004747e-8;425.44007567284996;36.65161143043611;7.451429588467189e-11;47.99689532100254;2.00035743958899;100.00015448571824;10.00000525051302;1.6443588710927486;0.0034631005203843213;0.1487551571061523
2051.0;3.569300660680061e-9;46.675862629051764;2.16640320860743e-12;2.0341752620151958e-8;482.9513956790659;17.518278097106183;7.325098916832513e-11;49.07269428249188;0.9269310197745941;100.0001364382299;10.000008220102467;1.5338479223669805;0.005965651044639606;0.15897250950196498
2052.0;4.188751751038765e-9;34.16539073092333;3.0694883827912545e-12;2.3374236864522874e-8;499.9852189381682;9.558734975460577;7.244337913882787e-11;49.568045262131356;0.4298954443377946;100.00011850769944;10.000012456544304;1.4436605930402604;0.009946824918769323;0.16877080333344657
2053.0;4.878292982902511e-9;38.01218752093132;4.185870232175298e-12;2.6941163428455806e-8;508.08940088574855;6.964955041642417;7.161512182234525e-11;49.73435500074291;0.25860267197260756;100.00010107358459;10.000017993866805;1.2725049138166813;0.015809117360466952;0.17813376717936172
2054.0;5.460115173205576e-9;44.268035476877806;7.319844596324243e-12;3.1126743715741364e-8;499.89717946367205;6.515364514332514;7.101381166640956e-11;49.79433461117121;0.21166718303176751;100.00008434415935;10.00002481535611;1.1040091110969956;0.023987806714213446;0.18687839858719735
2055.0;4.990589307096255e-9;7.069687551094088;1.2699392787396976e-9;3.600047810035123e-8;495.4579444949061;5.094308961194916;7.069839344780836e-11;49.83207472971098;0.1655007981409212;100.00006846898246;10.000032719555653;0.9528162550145347;0.034798121645197355;0.19469140251706324
2056.0;2.6193409364046055e-9;25.791959951107003;6.236743230056133e-11;4.145304228370861e-8;495.3149651795438;5.094308960995821;7.058891225160098e-11;49.83076113450231;0.1655007981201774;100.00005370902885;10.00004252618508;0.8212323081015319;0.04975943169308078;0.20159609582017288
2057.0;4.1811426899832865e-10;24.78309271882852;3.424913996434175e-11;4.642498749809453e-8;508.8305818019885;1.2995449606628926e-9;7.071996265204277e-11;50.0003079761902;2.919554018655585e-11;100.0000402354765;10.00005378012899;0.7551129556294095;0.06923159343477338;0.20766029692404422
2058.0;0.0;62.98829360600947;0.0;3.5742596277561005e-8;507.7737325008964;1.3611266553251555e-9;7.077787196314936e-11;50.000721630438015;2.59310636267757e-11;100.00002812828356;10.000066027978848;0.6874587302642015;0.09351204332061494;0.21292406479635773
2059.0;0.0;0.0;0.0;3.614433667842117e-8;530.9169909604431;1.395127095255274e-9;7.040175102369864e-11;50.0052780477912;2.1134577406803798e-11;100.00001712617426;10.00007854545959;0.379506585863386;0.12238038686952549;0.2139098039199927
2060.0;0.0;0.0;0.0;3.6135585487923486e-8;508.37430109142514;1.394968888124076e-9;2.3908869048173317e-11;49.99791099677061;4.489341192231892e-11;100.00000826950676;10.000092051657116;1.2403919484868113;0.15778590641391724;0.2272357702288924
