Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-209.96215023922468;512.9;90.63976019116983;508.66216640805465;80.0;1678.5590527561199;1149.415346643043
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2229.619490315264;501.5743158800051;100.58683752914791;477.6932822002201;109.77186690990538;946.5892460218354;386.14053116878233
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4172.305245031739;503.53310860015085;107.2661782144235;449.0835634352351;109.77692986007077;1182.4944313659903;426.50558599547105
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3609.3107717633175;575.9766173855801;104.84310997471944;268.1857993712788;120.75457985320291;1207.7659311926298;304.23408761628843
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2971.539187329447;568.2275205875237;92.7293753959917;213.27151958261427;132.82999274886228;1223.399306273709;288.60071391306803
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2329.7710777831176;560.2809093919373;62.47044982547995;130.48053123625314;146.11294427177023;1156.4505985663725;238.54942293418333
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1680.338233427422;552.1317499713912;49.40439136611829;82.03101430679473;160.7241874892791;1170.2163201435053;162.7837026314396
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1152.6687998453508;543.7748809223572;22.648695164918188;55.240323663986715;176.79654951397936;1052.2769955452827;97.05636184971993
2029.0;1049.0;1049.0;0.0;0.0;-685.6041816066645;535.2050104226395;6.854331529936597;39.8760398087377;194.4761378800162;975.240463759161;73.7595616922283
2030.0;958.0;958.0;0.0;0.0;-299.9758572498756;526.4167134001423;6.109785225229399;39.84517701783941;213.92366709382793;897.8255044957598;60.17452259267433
2031.0;866.0;866.0;0.0;0.0;5.922442727343878;517.4044286698976;5.232669353776697;37.46460199910614;235.31591732462638;827.1863417000391;38.813687486098495
2032.0;774.0;774.0;0.0;0.0;223.98684952443875;508.1624560052353;7.6993276030081095;40.07380959466175;258.84733838000847;729.5059867405105;44.49404529543864
2033.0;682.0;682.0;0.0;0.0;356.46401484999706;498.6849530322497;10.956989069549241;39.88089257264264;284.73181363878973;634.5459030077142;47.45413300681123
2034.0;591.0;591.0;0.0;0.0;413.47084751210195;488.965931887755;7.443739118053388;37.58349633208679;313.2046000311188;518.623002936011;72.37703864728337
2035.0;499.0;499.0;0.0;0.0;386.98967305707026;478.99925535405276;6.251903937265414;40.23001516371353;344.52446250616697;438.6766812243608;60.323368084652294
2036.0;407.0;407.0;0.0;0.0;282.3092289096245;468.7751825418644;5.345766892650698;37.55949471293071;378.985604220163;381.22444371376645;25.77563333974232
2037.0;315.0;315.0;0.0;0.0;95.60280964632676;458.2971506123972;5.034527918392009;38.37474073250851;416.8736958567179;290.8228013736536;24.177264412475914
2038.0;224.0;224.0;0.0;0.0;-168.89628919177045;447.54973815626533;4.978279896877108;35.97108078495475;458.557309630015;199.1585782923921;24.84152327029064
2039.0;132.0;132.0;0.0;0.0;-512.091548977814;436.52859227687946;4.896566220063381;33.77010128910066;504.4083202510256;106.07639397086278;25.923749608259204
2040.0;40.0;40.0;0.0;0.0;-933.6340574846083;425.22674229502195;1.8814786629687368;34.43428754880365;554.843318361413;13.606409071958288;26.39378152028055
2041.0;0.0;0.0;0.0;0.0;-1368.6990305817023;401.6342222407869;1.4804693322968827;31.950281524010176;658.6667021598842;7.128769013136984e-14;4.989531043915729e-8
2042.0;0.0;0.0;0.0;0.0;-1788.103546617449;390.3560301549316;1.4951408402252089;27.553345040589857;720.4880859577413;7.716007205701183e-14;5.339841194151793e-8
2043.0;0.0;0.0;0.0;0.0;-2192.641423864524;378.66654187072857;1.4666797021588422;24.404655674187445;788.798022677432;8.289784664887682e-14;5.669496825759976e-8
2044.0;0.0;0.0;0.0;0.0;-2571.639623610767;356.7093890380953;0.6604562055898964;21.62835450255799;914.9866208474425;4.467988945369691e-14;3.21256454415263e-8
2045.0;0.0;0.0;0.0;0.0;-2943.955740490155;353.6732658705091;0.47682810194114245;18.1660229069378;949.6255216246707;9.003086441590324e-14;6.038208756335986e-8
2046.0;0.0;0.0;0.0;0.0;-3304.6498328219927;343.8894952226759;8.070895109124707e-7;16.8045963020719;1023.6446260585077;1.3638929869017766e-13;8.615502214571303e-8
2047.0;0.0;0.0;0.0;0.0;-3648.947720612158;330.78316019811757;8.483204568086598e-7;13.51472674372692;1122.5817202512985;1.4770538295032866e-13;9.104615212970163e-8
2048.0;0.0;0.0;0.0;0.0;-3978.9383903427197;317.38250491615645;8.175712402759254e-7;12.608163996834474;1230.9100046178369;1.6169028312095234e-13;9.660521107456217e-8
2049.0;0.0;0.0;0.0;0.0;-4295.541034292436;304.1188520003532;8.064385681645597e-7;12.483791142924348;1346.4348998563735;1.9381650307734864e-13;1.0942233534077715e-7
2050.0;0.0;0.0;0.0;0.0;-4598.939083345193;291.2702699044381;8.062518642370122e-7;12.12777834206649;1467.3538292227747;2.8850782297202487e-13;1.4241960119947423e-7
2051.0;0.0;0.0;0.0;0.0;-4886.3561802914965;277.0595757461766;8.207289538218745e-7;10.357520379398048;1607.7196691834736;3.6415098176326333e-13;1.579571415799996e-7
2052.0;0.0;0.0;0.0;0.0;-5156.097613128646;262.28415791849113;8.213137607192932e-7;7.457274097344513;1763.4108503688867;4.515425551763373e-13;1.6774556734482925e-7
2053.0;0.0;0.0;0.0;0.0;-5407.906366200096;247.00901995181994;8.048053711948493e-7;4.799732314824838;1935.441399284966;5.590448613213419e-13;1.7307766752849784e-7
2054.0;0.0;0.0;0.0;0.0;-5642.819167392276;231.57150993802838;7.958301031765064e-7;3.3412904583212084;2122.139350180315;9.13521832311572e-13;1.872384945701698e-7
2055.0;0.0;0.0;0.0;0.0;-5861.244736488837;215.85323864643192;8.014534171000183e-7;2.572329648675667;2325.840791750336;6.987618898219764e-12;3.155726080390044e-7
2056.0;0.0;0.0;0.0;0.0;-6063.074268421582;199.29127709530144;7.982857454158248e-7;2.5382540391584323;2554.3001655405455;1.3158382455945607e-10;1.5697322679440963e-5
2057.0;0.0;0.0;0.0;0.0;-6247.4552265563725;182.1308496577915;8.015879092043637e-7;2.2501076754108764;2807.4384087157455;1.5055782244319853e-9;0.00022264784140250745
2058.0;0.0;0.0;0.0;0.0;-6413.395720707704;164.36079355701145;8.053641729248456e-7;1.5796997889555828;3087.9538389176205;1.9630770017393198e-9;0.0002895726627800808
2059.0;0.0;0.0;0.0;0.0;-6560.957869341654;146.13653700581233;8.05880703871867e-7;1.425610822257267;3396.5218535633717;2.605078145569581e-9;0.0003822380765451075
2060.0;0.0;0.0;0.0;0.0;-6690.072607985042;127.4484438339158;8.39528476648801e-7;1.6662939699432995;3735.920255006917;3.067646913647613e-9;0.0005428679230557555
