Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.7650449995499;512.9;89.46788052559795;508.6369408339514;80.0;1880.2821585440242;947.8402936351041
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2366.9407438372614;689.7059027254987;99.90396037695032;428.7629312685958;95.62959031413659;974.311249871266;358.41826141799714
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4182.093179801423;691.8686246658118;104.96865821620086;135.51224861548278;95.62951670144774;1355.3377342325675;253.66203892432713
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3625.0543575373313;763.3875367280547;103.17267211708355;88.40096889077039;105.19265565793992;1274.0318248044284;237.96793478416475
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3053.052490171942;754.2412636409125;90.91887562095188;94.83799337274584;115.71211631875842;1273.722591299353;238.2771556109559
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2559.798526669484;744.3776400623935;60.307554756273355;97.06084167887528;127.28352557458014;1178.3183745755143;216.6813608525895
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2085.1990238508142;733.7404111849357;17.931217068711376;106.72886892768292;140.01207081900992;1177.6528286692944;155.34689681099636
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1782.8891590375697;722.26891248411;21.00211499485978;103.75244104111897;154.013455359519;999.4820124111361;149.85103836438583
2029.0;1049.0;1049.0;0.0;0.0;-1557.2311925406689;709.8977238713336;21.67969185310255;91.76461777866291;169.4149497577637;906.8755323562445;142.1241793476686
2030.0;958.0;958.0;0.0;0.0;-1366.2474963830045;696.556296632672;10.092059250899366;60.36794795876437;186.35654838590855;860.0671020777384;97.93260657101865
2031.0;866.0;866.0;0.0;0.0;-1257.1833406540434;682.1685511268872;13.500869139045207;61.2664240051063;204.99224162543274;775.0821912917988;90.9175173455428
2032.0;774.0;774.0;0.0;0.0;-1229.173328511783;666.6521138736834;15.996121728577581;63.34175225547871;225.491863612897;659.8148802556096;114.1849173839391
2033.0;682.0;682.0;0.0;0.0;-1282.5841022138047;649.9191933251477;18.420926950840602;67.07065342603374;248.04081803398844;566.6862577000453;115.31354894834814
2034.0;591.0;591.0;0.0;0.0;-1412.4025080708784;631.874014036611;19.01385459687662;69.93053722358617;272.8445258111396;472.8215973766337;118.17822181813273
2035.0;499.0;499.0;0.0;0.0;-1621.0974557066343;612.4136746697359;20.09913857949129;75.18213438652887;300.12843278848004;388.7383199492959;110.26151540090592
2036.0;407.0;407.0;0.0;0.0;-1897.8291184353325;591.4272040461526;19.84820184187506;72.45625684067075;330.1405267719253;316.9933315362703;90.00652359830684
2037.0;315.0;315.0;0.0;0.0;-2245.867827046467;568.8140413579799;18.682401206495005;75.54226604665932;363.132152004582;231.13912847123242;83.86148609745405
2038.0;224.0;224.0;0.0;0.0;-2656.6824581469227;544.4087259474165;18.351306959943376;72.05459819309567;399.4436439595447;167.38637257962142;56.61428181045234
2039.0;132.0;132.0;0.0;0.0;-3131.1843083446247;518.0894250991482;18.43924547129862;69.97317962725505;439.3860515272923;72.75459976962765;59.24609068880063
2040.0;40.0;40.0;0.0;0.0;-3660.9833127075567;489.69497406902246;17.504741881450837;62.59928841245886;483.3358679434681;0.6894841660168388;39.31100683295331
2041.0;0.0;0.0;0.0;0.0;-4172.735110567111;438.40497406902244;16.0839424161865;57.262881374345426;695.1302842342967;1.4085589369549717e-11;1.7012174326864837e-10
2042.0;0.0;0.0;0.0;0.0;-4623.158245187546;387.1149740690224;14.309169362606763;48.9989911888048;736.2823783078692;1.675751507798705e-11;2.0066147520707997e-10
2043.0;0.0;0.0;0.0;0.0;-5013.03062573672;335.8249740690224;13.32382364663503;40.72358283351679;757.9487507829942;2.4547107175783324e-11;2.867748148696569e-10
2044.0;0.0;0.0;0.0;0.0;-5366.77491158734;310.20956173228024;11.641175534413836;31.893548583926243;763.7657997053633;6.461159560210851e-11;6.194926554909565e-10
2045.0;0.0;0.0;0.0;0.0;-5705.3472970817365;299.2181275531083;11.930540074544439;27.423717866743324;794.0690603249424;1.0661424238597741e-8;2.505240627592506e-9
2046.0;0.0;0.0;0.0;0.0;-5992.198354794775;256.3543414683654;9.543382972073356;20.953333272599025;869.7276903173897;3.220249205718195e-8;3.603663968516139e-9
2047.0;0.0;0.0;0.0;0.0;-6228.129648778714;208.71087799460622;9.263514178155631;17.956901811177307;954.8940239456356;6.51132032608321e-8;4.5504429812247926e-9
2048.0;0.0;0.0;0.0;0.0;-6407.995507733862;157.42087799460623;8.02686547228931;14.41811548825231;1049.6708650351907;8.874255604928577e-8;5.002690344310476e-9
2049.0;0.0;0.0;0.0;0.0;-6535.7593360103965;106.13087799460624;7.934824727912439;13.698125554015673;1153.5978522173666;1.0531186049103083e-7;5.827254219374632e-9
2050.0;0.0;0.0;0.0;0.0;-6610.242689372923;54.84087799460624;6.860235688371304;12.78223967954944;1267.8169012978303;1.0802650474832658e-7;6.9787369932369735e-9
2051.0;0.0;0.0;0.0;0.0;-6628.436563787117;3.550877994606239;2.896819361622769;11.746177057964397;1392.6449007990354;1.3348204300184891e-7;1.00224959752795e-8
2052.0;0.0;0.0;0.0;0.0;-6641.650081925532;0.0;1.8922795247035191;11.321238613711378;1528.6661772392051;1.5288220635477563e-11;1.9483959302177645e-8
2053.0;0.0;0.0;0.0;0.0;-6653.436010274399;0.0;1.7382673249814404;10.04766102388602;1674.053946185313;1.011998888944894e-11;7.063049386187979e-6
2054.0;0.0;0.0;0.0;0.0;-6664.34843823036;0.0;1.700954752810067;9.211473203150694;1838.6661763577079;8.097466055883005e-12;0.0020807303785347923
