Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.84572640470518;-0.28487954000000004;0.0126;0.02434999999995234;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;9.364736882587484e-14;0.052367361703864024;0.022469999998795932;0.0;-2.525326410658668e-14
2.0;166.8457264046604;-0.28233063199999997;0.0126;0.02434999999995234;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;9.364736882567936e-14;0.04971071621016476;0.022469999998795932;0.0;-2.5253291211640994e-14
3.0;166.8457264046309;-0.28039142600000005;0.0126;0.02434999999995234;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;9.364736882555011e-14;0.04790228566491045;0.022469999998795932;0.0;-2.5253291211640994e-14
4.0;166.84572640460186;-0.277665108;0.0126;0.02434999999995234;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;9.36473688254241e-14;0.0460932645105068;0.022469999998795932;0.0;-2.5253291211640994e-14
5.0;166.8457264046066;-0.278801248;0.0126;0.02434999999995234;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;9.364736882544429e-14;0.04639029905974287;0.022469999998795932;0.0;-2.5253291211640994e-14
6.0;166.8457264046571;-0.28366492;0.0126;0.02434999999995234;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;9.364736882566401e-14;0.049512350167971626;0.022469999998795932;0.0;-2.5253291211640994e-14
7.0;166.84572640485442;-0.29589681;0.0126;0.02434999999995234;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;9.364736882652835e-14;0.06002436694053237;0.022469999998795932;0.0;-2.525326410658668e-14
8.0;166.84572640536257;-0.310857744;0.0126;0.02434999999995234;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;9.364736882874897e-14;0.07378620232709929;0.022469999998795932;0.0;-2.525326410658668e-14
9.0;166.8457264061677;-0.31669256;0.0126;0.02434999999995234;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;9.364736883226691e-14;0.08093109649923039;0.022469999998795932;0.0;-2.525326410658668e-14
10.0;166.84572640652416;-0.32209970599999993;0.0126;0.02434999999995234;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;9.364736883382515e-14;0.08242917438117499;0.022469999998795932;0.0;-2.5253291211640994e-14
11.0;166.84572640632433;-0.32911517;0.0126;0.02434999999995234;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.364736883295192e-14;0.0816558782233502;0.022469999998795932;0.0;-2.525326410658668e-14
