Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;169.51288378157068;-0.28487954000000004;0.0126;0.02434999999998291;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.8203325851065013e-13;0.05234810197832511;0.02246999999997537;0.0;-6.867282350414561e-15
2.0;169.51288378158904;-0.28233063199999997;0.0126;0.02434999999998291;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.8203325851068244e-13;0.049691456484379296;0.02246999999997537;0.0;-6.867282350414561e-15
3.0;169.51288378160106;-0.28039142600000005;0.0126;0.02434999999998291;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.8203325851070829e-13;0.04788302593897864;0.02246999999997537;0.0;-6.867282350414561e-15
4.0;169.51288378161308;-0.277665108;0.0126;0.02434999999998291;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.8203325851072767e-13;0.04607400478442418;0.02246999999997537;0.0;-6.867282350414561e-15
5.0;169.5128837816111;-0.278801248;0.0126;0.02434999999998291;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.820332585107212e-13;0.046371039333674514;0.02246999999997537;0.0;-6.867282350414561e-15
6.0;169.51288378159046;-0.28366492;0.0126;0.02434999999998291;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.820332585106889e-13;0.0494930904421744;0.02246999999997537;0.0;-6.867282350414561e-15
7.0;169.51288378150952;-0.29589681;0.0126;0.02434999999998291;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.8203325851054673e-13;0.06000510721578551;0.02246999999997537;0.0;-6.867282350414561e-15
8.0;169.5128837812937;-0.310857744;0.0126;0.02434999999998291;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.820332585101913e-13;0.07376694260621491;0.02246999999997537;0.0;-6.867282350414561e-15
9.0;169.51288378082614;-0.31669256;0.0126;0.02434999999998291;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.8203325850946105e-13;0.08091183679796941;0.02246999999997537;0.0;-6.867282350414561e-15
10.0;169.51288378049702;-0.32209970599999993;0.0126;0.02434999999998291;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.8203325850907978e-13;0.08240991470479168;0.02246999999997537;0.0;-6.867282350414561e-15
