Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;1.5053835458746171e-9;269.4074228728794;5.2655545960917167e-11;3.692774085432517e-11;33.49977852151635;7.369481986210163e-12;100.00015022007602;10.000000000941014;2.5755820080585825;2.53064238557122e-7;0.03078653307861746
2040.0;1.6397668986051622e-9;280.4174559648291;5.3004993024809736e-11;3.4919837368327517e-11;34.99959494724831;6.208240924131586e-12;100.00016712238406;10.000000001866226;2.423039014517397;5.516590102940859e-7;0.037678536350826665
2041.0;1.8217201423308157e-9;289.9038892000496;5.3497157725861485e-11;3.303023750429918e-11;36.49977165517576;5.088154913206772e-12;100.00018118840062;10.000000001552849;2.2312117579711126;5.054357017542578e-7;0.04493795444820829
2042.0;2.040955582478942e-9;299.409115653185;5.4329027684185585e-11;3.124670507194601e-11;38.000024192575374;4.175241742518349e-12;100.00019217880534;10.000000004921976;1.9880469223667483;1.7610701469952172e-6;0.05243353020452553
2043.0;2.299614050546946e-9;309.9990163716272;5.6239848376575235e-11;3.108489660311314e-11;39.499708322921315;4.1228331867296755e-12;100.00020022113759;10.000000002515785;1.9154692925494108;9.91275618745775e-7;0.06009407913244044
2044.0;2.597676927160567e-9;320.25721642696976;5.985841108639641e-11;3.039611574584896e-11;41.00001775876493;3.8831243446361144e-12;100.00019666222788;10.000000002716314;1.7639016921575552;1.1778023961126367e-6;0.06493196529304833
2045.0;2.9431613401146487e-9;325.14085059056407;6.613279226490244e-11;3.083833528122691e-11;42.49962592089943;4.209891625114903e-12;100.00022877491067;10.000000003129443;1.7767104046118611;1.4930424079426563e-6;0.08309209599199266
2046.0;3.339376169861276e-9;337.7998248481413;7.286539678002111e-11;3.012156226383263e-11;43.99986587439147;3.96418239310614e-12;100.00019994968753;10.000000004404386;1.5776458894034013;2.3115477547448067e-6;0.07988842541352345
2047.0;3.7997213575436066e-9;340.13666804129446;8.260886363353645e-11;3.101011464243399e-11;45.49960500312696;4.580432680429672e-12;100.00025815623127;10.000000008885564;1.7044134293324606;5.129328440879989e-6;0.12157117918435183
2048.0;4.329920980833403e-9;349.62660977432773;9.265058180823149e-11;3.097161547128939e-11;46.99962287820487;4.685251980666655e-12;100.00025469824733;10.000000025385805;1.635921592777116;1.6121452608505423e-5;0.1420942903207899
2049.0;4.943765923992462e-9;360.7028198853869;1.0404797865659917e-10;3.103377717947876e-11;48.4994267296078;4.8446350918837505e-12;100.00023417160467;10.000000075579527;1.573562365490242;5.281020681142621e-5;0.1556903593041987
2050.0;5.654552625309753e-9;369.7221910783138;1.1650742949010728e-10;3.073446594836588e-11;49.9999401987668;4.739343588970362e-12;100.00020926459756;10.000000241346967;1.4454740459314206;0.00018555765158193428;0.16696431087739871
2051.0;6.476609758610638e-9;362.61460598603213;1.3104846672509428e-10;3.0426208111456946e-11;50.00027743804793;4.61539914482922e-12;100.00018606251464;10.000001492006044;1.2784379468138507;0.0012621546588621317;0.17963409119487486
2052.0;7.412144087924919e-9;365.0114921671078;1.4738538812046073e-10;3.0368232874524296e-11;50.00046019927419;4.64669586336698e-12;100.0001614342408;10.00000402920891;1.170114012129523;0.003750267289792926;0.1904978563689913
2053.0;8.394171209558387e-9;350.4298273736029;1.6549502377175046e-10;3.0301334586253754e-11;50.00067246541449;4.660914458778426e-12;100.00013656574711;10.00001468758342;1.0487528818847374;0.015041256234505616;0.19943154514654968
2054.0;9.142912559421288e-9;346.4914746010649;1.7920942699591508e-10;3.038901713670185e-11;50.000550362098345;4.761139853236425e-12;100.00011271827974;10.00002416692177;0.9553218827762741;0.02722933871303095;0.2069387173386558
2055.0;9.491725924198375e-9;333.22921327571964;1.8550860519595294e-10;3.0460070347491757e-11;50.000646353039286;4.8289330498478245e-12;100.00009052260451;10.000037590313735;0.8760421938375403;0.04659783875339528;0.21328145889330768
2056.0;9.647596735984455e-9;318.8199594545504;1.8828638284393657e-10;3.0471208894176095e-11;50.00106822869033;4.836587367843348e-12;100.00007031895684;10.000053600894429;0.7962902394447999;0.07310186469307874;0.21870074971035713
2057.0;9.72989086144291e-9;307.68134536565884;1.8973483396238478e-10;3.055942811699434e-11;50.001440367767074;4.8778510730005305e-12;100.00005223751339;10.000079010472426;0.7347892634648064;0.11854985422996614;0.22339309453135905
2058.0;9.779861170437995e-9;296.52729321578835;1.9060445370444813e-10;3.075756900437649e-11;50.00186869209699;4.948612905600103e-12;100.00003626658268;10.00003996083917;0.69535259475835;0.17521647904794482;0.2274735935511696
2059.0;9.777776755578647e-9;315.3546270428581;1.9055115811468408e-10;0.0;50.00276427824891;0.0;100.00002025016094;10.000062342867757;0.4909880778797383;0.19491895070168022;0.20957601320103195
2060.0;9.77449418187824e-9;302.2907114941337;1.9048049506142752e-10;0.0;50.00045240055053;0.0;100.00001240572973;10.000058131855688;1.108824938860354;0.23302774935635137;0.2824633573855477
