Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;783.2100430995994;139.7970040820095;2.7684948748230966;38.01772691676164;619.4779160430429;1.8509844169721806e-12;4.8449530048795124e-11
2041.0;0.0;0.0;0.0;400.0;616.000428010364;128.03909418003593;1.5998455229045616;37.570675386294965;657.3025734776122;2.1122679904909355e-12;5.5021549656851656e-11
2042.0;0.0;0.0;0.0;400.0;463.2153943277356;118.05039984405562;1.6894864660865978;33.04514737248612;692.8908253781138;2.5156481532539006e-12;6.50376209835298e-11
2043.0;0.0;0.0;0.0;400.0;322.1209297734665;110.05617922898443;0.9513319032256683;30.08695342205902;725.3404447856477;3.1932627789433683e-12;8.156607877603607e-11
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;177.6273522995086;150.28381669967848;0.9116673071181409;26.63142680049458;646.916808129533;11.612742814589131;21.718995522494392
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;127.89801838144035;127.98408445887901;0.9099061541691285;20.835343305020086;711.6140567204284;80.20638510954471;19.791945238607397
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;105.43028103901092;104.826142350302;0.5668521592767861;17.07474283285064;782.7819006972595;81.29385677956387;18.704394761119573
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;107.72181405884128;80.77692959769956;0.5867357292690751;16.344801653200996;861.0675907961435;85.9035523023026;14.094615438843055
2048.0;0.0;66.6666666666669;0.0;0.0;104.57231942418261;55.80189600965264;0.48796964865197534;13.526295643020966;947.1837287875011;57.175974425855074;9.48875769830031
2049.0;0.0;0.0;0.0;0.0;66.73804079335234;26.353016335314692;7.864072629095017e-10;11.48126229472917;1052.3985746633257;1.0987064023951785e-7;1.1080261371215712e-9
2050.0;0.0;0.0;0.0;0.0;55.596174865466075;0.0;7.502738409505575e-10;11.141865927135992;1157.173200236393;2.3987749179576774e-12;1.0479518221150253e-9
2051.0;0.0;0.0;0.0;0.0;44.65627052250854;0.0;7.354504427014479e-10;10.939904342222084;1271.8685721453562;1.7439656056844112e-12;1.2946459408116966e-9
2052.0;0.0;0.0;0.0;0.0;34.47780983168469;0.0;7.30543839271903e-10;10.178460690093308;1389.9524911881958;1.4650472896640064e-12;1.1846901230708594e-5
2053.0;0.0;0.0;0.0;0.0;26.150314279282085;0.0;7.287523116490364e-10;8.32749555167385;1528.703090669101;1.2798481345627279e-12;1.7687737343703376e-5
2054.0;0.0;0.0;0.0;0.0;18.186649935303713;0.0;7.198465532634069e-10;7.963664343258527;1681.5321809110535;1.1531224219376667e-12;1.8795666928988796e-5
2055.0;0.0;0.0;0.0;0.0;13.332025621411509;0.0;7.313288073264355e-10;4.854624313160875;1849.6393199498204;1.0571332429490077e-12;1.9991631455395407e-5
2056.0;0.0;0.0;0.0;0.0;9.781020192653466;0.0;7.361399288571173e-10;3.5510054280219023;2034.543839699539;9.807121832465394e-13;2.148802565741632e-5
2057.0;0.0;0.0;0.0;0.0;6.522528211149535;0.0;7.29389678504836e-10;3.2584919807745423;2237.92256535839;9.171305208407538e-13;2.335495901202171e-5
2058.0;0.0;0.0;0.0;0.0;4.09958257889345;0.0;7.35918537596433e-10;2.422945631520165;2461.6205367630155;8.626799347963316e-13;2.566033052983168e-5
2059.0;0.0;0.0;0.0;0.0;1.8679049533144516;0.0;7.011678176025663e-10;2.231677624877831;2707.653863279126;8.16216439663805e-13;2.8824434962150252e-5
2060.0;0.0;0.0;0.0;0.0;-0.8234979447961202;0.0;8.952501271950177e-10;2.6914028972153217;2978.248686562126;7.761187727668796e-13;3.3144565057164856e-5
