Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;7.866151043819606e-9;284.08641809224855;7.505999258174848e-11;1.2049783710293553e-10;34.99999001479474;6.396564624603167e-12;200.0002705812945;10.000000000498765;2.1256092945843776;1.4966833672179816e-7;0.0630713267005194
2041.0;8.74537049323769e-9;295.4292210203319;7.751353237798265e-11;1.1755138686370558e-10;36.4997828690057;5.89513398832407e-12;200.00025458685545;10.000000000496689;1.9885018407849098;1.630219957957653e-7;0.06504476132413445
2042.0;9.794675271035477e-9;301.67830504835;8.1585610179869e-11;1.1265442874091584e-10;37.99992604244177;5.14326529819771e-12;200.00021206365085;10.000000001200815;1.7257172315728906;4.2410687898223757e-7;0.05938571105879982
2043.0;1.1020315490335435e-8;315.69031260583205;8.887393954470688e-11;1.1326732889086815e-10;39.49978864743017;5.375710105967939e-12;200.00018914509678;10.000000001020393;1.7005349994339745;3.960745210216059e-7;0.05805607432192196
2044.0;1.2424434356673145e-8;321.03669864567024;9.767188072359945e-11;1.1159198055419698e-10;40.999916936050674;5.2235527463636606e-12;200.0001675290172;10.000000008761184;1.542153763957343;3.466413253189531e-6;0.05636080198737854
2045.0;1.4041310828717573e-8;327.0871205714771;1.0949419576588383e-10;1.1408646825373621e-10;42.49985257406342;5.862453428652883e-12;200.00022036818424;10.000000002052278;1.6297596072328515;8.9005843451977e-7;0.08125843580173638
2046.0;1.588722073649868e-8;340.09731377938635;1.2109077652001063e-10;1.117071526147701e-10;44.00016576144424;5.5130787339879796e-12;200.0001986239931;10.000000059928478;1.3984104347514101;2.6526460485828854e-5;0.08027527383269424
2047.0;1.8016044184716328e-8;342.183965619973;1.3619203176774253e-10;1.1380974345082828e-10;45.49988294664289;6.108910561409101e-12;200.00027706357463;10.000000008259295;1.4720991857586452;4.053795039144657e-6;0.13150254720638735
2048.0;2.0460532891456434e-8;345.00577501952984;1.5209090039635953e-10;1.1282516819246413e-10;47.00034694400897;6.007578261513018e-12;200.00029682496503;10.00000001830613;1.3153018234554745;9.801637519105738e-6;0.1662943320145059
2049.0;2.32836444749533e-8;356.9339126242439;1.7113295233577407e-10;1.1341492880595049e-10;48.500328963276274;6.274630398648728e-12;200.00029848437998;10.000000681445073;1.275060397289913;0.0003937728114722349;0.19856146106491032
2050.0;2.6548546664164366e-8;376.9473930635247;1.9339873393935138e-10;1.145428042501357e-10;50.00022345932909;6.705681685504214e-12;200.00029012073583;9.999997764302265;1.2877438866965067;0.00312844228314957;0.23076604526322725
2051.0;3.0326075723991476e-8;365.27996765246223;2.1783812216216437e-10;1.1386188861960408e-10;50.0008757547079;6.618604633476595e-12;200.00027484268364;9.999997608703827;1.1272309815885049;0.0033224472149495413;0.26357157670009557
2052.0;3.470122495566517e-8;349.43573904081916;2.462110738227383e-10;1.1378505143753244e-10;50.001231997356875;6.690715086038082e-12;200.0002526224927;9.999997617216554;1.0107524126498668;0.003650041016161862;0.2950326808516673
2053.0;3.972364629581332e-8;338.6481199084249;2.7928172271550326e-10;1.1382722457673861e-10;50.00190068695709;6.785441609105372e-12;200.00022540730615;9.999997990810444;0.9044480004384426;0.004314871087297162;0.32459570695853657
2054.0;4.524109906856054e-8;329.3644590006604;3.1625885095334525e-10;1.1439878734485499e-10;50.00156526683259;7.036607463266385e-12;200.00019505595935;10.000018644725484;0.8395712459052778;0.023490430585348464;0.35184248027039966
2055.0;5.0205710105726785e-8;315.5381820083059;3.494763134448934e-10;1.1447794594517759e-10;50.00251971224923;7.109919736575024e-12;200.00016325610426;10.000022109422035;0.7339885713539429;0.033032932401004717;0.37655288116478175
2056.0;5.293904726611382e-8;306.6356410440556;3.678787604954298e-10;1.1460139865387934e-10;50.0039061613798;7.1685780780760054e-12;200.00013141599985;10.000029807105875;0.6458528975229212;0.04887116040336609;0.3986624401367642
2057.0;5.4120635514203935e-8;294.7865603569852;3.7509740371250077e-10;1.1511575674141118e-10;50.00464147197744;7.2684090110243994e-12;200.00010392464335;10.000054755883044;0.5636866900707206;0.06597408743716922;0.4319203510767902
2058.0;5.4704803846871196e-8;287.2330621344045;3.7676731078467914e-10;1.1559221077539248e-10;50.00538267718929;7.44570013876708e-12;200.00017714147484;10.000030791343907;0.5233948263520087;0.1275382122204549;1.0758731117873213
2059.0;5.504184333894022e-8;338.0940176883889;3.7870727504921227e-10;1.155338493436909e-10;50.00741007607567;7.267859770402636e-12;200.00004033672366;10.000043194036722;0.3057291581491047;0.14813292372997344;0.40276214923449943
2060.0;5.5024814939749695e-8;286.4657042801371;3.7815830188096647e-10;0.0;50.00346175489203;0.0;200.00004237477546;10.000033807520113;0.9459156594410756;0.17179534000271807;0.9274714838909859
