Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.75051144132675;1.100693352594222e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73824259531162;137.34215934290341;8.589096582569989e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.132819667211133;435.83070978520914;196.8371999995915;2.1646395166194305e-11
2022.0;308.8250824108352;-1.7487176617341595e-5;12.6;24.35;166.25999999999988;14.407500056479627;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000464;110.37599999999975;197.18690585718502;206.01323901428682;94.17690456405661;46.29264014459302;531.7223732002483;687.4847999999996;0.0;156.0138100210348;194.37437132261044;0.0
2023.0;182.14459298613596;8.616421225351131e-11;11.76;23.863;242.000666666666;12.966750056501061;18.355999999999973;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000928;95.77329062803295;137.7493158677786;299.863714565149;7.622970505487952e-8;66.86714687547537;773.9514543246161;650.4509944912544;0.0;110.35752812184214;154.32742909969343;0.0
2024.0;102.43747724117058;9.036787663997295e-11;10.92;23.376;359.30633333332975;11.526000056523502;24.00399999999987;534.4535833333293;70.632;51.56666666666667;81.00000000000206;19.474;9.1120000000014;65.81437345348391;103.56489126987024;445.2174998692568;6.240284803023609e-9;87.44165360628874;1149.1111287483604;544.6848259553809;0.0;37.650491205310466;105.19924736655739;0.0
2025.0;72.69723868467761;8.831568461962045e-11;10.08;22.889;535.2648333333232;10.085250056549658;23.298000000000165;732.5408668377431;66.708;47.6;76.50000000000416;17.976000000000003;7.973000000001973;50.81965022530442;27.57551953832379;663.248177826159;1.974169710543986e-9;84.86984026493647;1575.0121031961585;575.3788789718445;4.1295057566675853e-10;15.63325508584623;32.192719905765784;0.0
2026.0;68.08286100330291;1.5662172054384027e-10;9.240000000002874;22.402;582.9941828183289;8.644500056580526;22.59200000000046;771.0960364465666;62.784000000000006;43.633333333333326;72.00000000000631;16.478;6.8340000000026935;43.50214303301102;29.726856380223886;722.3897505643522;0.0;82.29802692356797;1657.9083094335576;520.0446364087842;6.981770917962196e-10;20.576438243158883;30.55345004353379;0.0
2027.0;63.60487685620404;1.6936644959723018e-10;8.40000000000512;21.915000000000003;575.6048494850315;7.2037500566179755;21.886000000000813;778.4502539790865;58.86;39.666666666666664;67.5000000000092;14.98;5.695000000003629;48.17647797445024;1.1618627972030267;713.2336066081908;0.0;79.72621358219968;1673.7203714598684;496.6148630116096;3.0605007882025054e-9;92.62504117542053;4.654291177675457;1.5099461665362658e-10
2028.0;64.51259917908503;7.003108419959719e-7;7.560000000007118;21.428;568.215516151889;5.763000056663969;21.180000000001186;842.7552242364819;54.93599999999999;35.699999999999996;63.000000000013266;13.482000000000001;4.556000000004911;35.245106512029466;2.740470393533231;704.0774626521626;0.0;77.15440024081691;1811.9803799263623;457.91849131673337;1.6089860039379216e-8;89.45665977237098;6.209950803667741;1.8208052186691384e-10
2029.0;65.4186749370227;3.025056079422207e-8;6.72000000000975;20.941000000000003;577.6678284716186;4.322250056721062;20.47400000000158;870.6027079065886;51.012;31.733333333333334;58.500000000019405;11.984000000000043;3.417000000006838;31.265041889056743;0.04892111982796142;715.7586525627654;0.0;74.54376346804445;1871.6616898962595;421.00154734887826;15.0637919618075;93.29264069753874;0.8618379836015498;2.230053283018692e-10
2030.0;66.49983634201111;1.3668150983010842e-8;5.880000000013353;20.454;605.9744401929992;2.88150005679408;19.768000000002004;915.9047560973205;47.088;27.766666666666662;54.00000000002976;10.486000000000084;2.2780000000103953;27.623553654666704;1.0376117565634306;750.5644554471827;0.0;71.59604529420716;1968.708521903794;385.5217560018995;18.254999646740284;91.28010493877814;2.8298948391897865;2.9595516335207284e-10
2031.0;66.78596694178046;8.177823929881922e-9;5.040000000018566;19.967;649.2064897296053;1.440750056891862;19.06200000000241;971.0777570904778;43.164000000000016;23.8;49.50000000005226;8.988000000000133;1.1390000000273148;24.810553765483363;3.4363932145887266;804.2632696932826;9.39953271004407e-10;69.19641020082292;2085.7026937723754;350.92983302675873;18.008354476283728;83.6226215398752;4.121698039144719;0.03617028238366714
2032.0;72.88869444831768;7.435212348287887e-9;4.2000000000269395;19.480000000000004;641.8171563976952;5.70330768014776e-8;18.356000000002776;1047.5949086187222;39.24000000000002;19.833333333333332;45.0000000002037;7.490000000000191;1.1390000000282354;20.908148612486027;6.536370503533014;794.9151411845344;5.327629472695784e-9;66.47485318093135;2245.3008317948565;291.6563112643085;15.791665322740268;74.35871090927378;4.651888965750695;0.12321987795607404
2033.0;73.59951420207057;6.384424603893333e-9;3.3600000000388612;18.993000000000002;701.8735473987638;5.7220919564508606e-8;17.65000000000325;1092.8488366693873;35.31600000000003;15.866666666666667;52.07301559041447;5.992000000000272;2.2780000000303904;16.663217743010314;5.387555995459372;869.0011339237781;7.442399712520812e-9;63.68689294432531;2341.855459681532;244.74022806730474;11.879881583893907;78.6460444105463;3.09385652993517;1.451629632218183
2034.0;73.576071765316;9.69987646529049e-9;2.520000000056866;18.506;774.5176286909137;5.747401524684126e-8;16.94400000000377;1123.9878097269768;31.392000000000046;11.9;59.03106146482313;4.4940000000003835;3.4170000000244176;12.592763097940146;5.110319960512517;958.9131484724095;7.418382429694205e-9;61.22239666792624;2407.196917616298;209.0382077651756;8.798524948037413;84.81485670527893;2.176960865471937;2.040859082303521
2035.0;75.22859826197913;1.3580962711228875e-8;1.6800000000896147;18.019000000000002;886.8613947747222;5.7865852579355596e-8;16.23800000000424;1116.6651058672094;27.468000000000057;7.933333333333334;69.81686297119568;2.9960000000005627;5.125499999992682;8.341825014321696;4.8652935071975305;1094.4174477621111;7.304319564969307e-9;58.07855075834505;2391.0709069494314;203.52538010217953;5.657184918518248;100.49017423332218;1.229409507665064;2.873106670668209
2036.0;74.64773142808023;1.0518360648678323e-8;0.84000000019507;17.532;944.8696698620089;5.8614645186524287e-8;15.532000000004805;1171.4314969615896;23.54400000000008;3.966666666666667;73.52224020560215;1.4980000000009426;7.688249999771664;4.170912489960935;4.518089278927296;1160.633169581391;6.103620577445752e-9;55.17754227380874;2508.25359654117;153.83198837333666;2.7561304053072258;99.72570423987835;0.5917783932230483;3.8867091471728954
2037.0;84.00528837352128;7.016120616378985e-9;2.7757152955316058e-8;17.044999999999998;1059.287955066588;2.1112209018431438e-8;14.826000000005381;1160.4401636283403;19.620000000000108;0.0;85.22555008800552;7.189909736881319e-11;9.115566682102484;1.120463226911088e-7;4.289222299607425;1286.8338683771046;3.0395512805288656e-9;53.75143497454393;2489.548823348107;157.45572706030637;0.0;117.1480152623482;1.273349075683826e-10;4.320300621941331
2038.0;86.5308631206269;4.151139965441791e-5;2.1000000227392976;16.558000000000003;1122.2444661497598;2.979902853118038e-8;14.12000000000581;1190.6544020037743;15.696000000000144;0.0;80.72555008860866;7.630408861172052e-11;13.673350023098873;10.317124528577299;4.1132287741536;1363.3701365059705;6.953048206867155e-9;49.9606171165721;2550.9257222088468;126.30003528211805;0.0;111.84611397764704;1.108069645970094e-10;7.226488638494767
2039.0;85.6993935034795;4.7067729365099236e-5;2.4923095765677172;16.071;1176.7696727723999;3.654929083451625e-8;13.414000000006277;1223.9378322988882;11.772000000000196;0.0;76.22555008870661;8.244703884656728e-11;20.510025034484254;10.948389068785852;3.7828940042382078;1423.764081304568;7.184879346781917e-9;47.56414081757309;2622.473460698694;94.44247669185886;0.0;108.68675520790485;1.1391015360435885e-10;11.443383574567465
2040.0;87.36796380923505;5.2985842819954685e-5;2.4923095770156807;15.584000000000001;1264.2882846373648;4.286472302026519e-8;12.708000000006797;1255.9683020013076;7.848000000000284;0.0;71.72555008884575;8.967736319606323e-11;25.3788280895886;10.883211648205153;4.048483291138207;1519.6256948161963;9.101643611750509e-9;45.21950926759565;2696.377744123706;63.27832820769236;0.0;105.53301111221076;1.1912462333986578e-10;15.141560568741376
2041.0;89.82764626534573;5.9120925781615e-5;2.4923095771062647;15.097000000000001;1297.2460164640017;4.6688602140751333e-8;12.70800000000738;1330.653525220185;3.924000000000483;0.0;67.22555008890728;9.536092157892602e-11;25.378828089605207;8.660761633777678;4.427547379743898;1569.686879051855;1.2111218698959874e-8;44.284458581412814;2842.783614581538;22.473026094605633;0.0;94.94780477248788;1.240548950596347e-10;15.5255192325919
2042.0;87.34803430730967;6.537318847347829e-5;2.492309577240517;14.61;1297.2460164686556;4.7944026864333e-8;12.708000000008052;1439.1446211184582;4.531912975150692e-11;0.0;62.7255500889339;9.830421472891206e-11;25.378828089610607;8.657872510298143;3.8243238570542397;1588.234157986998;9.526395021554837e-9;44.17909220391249;3048.9249626987744;1.6888587279368961e-10;0.0;78.4356159675954;1.131002521542157e-10;14.620997230742907
