Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.038443298154506;1.9159355333948414e-11;0.09290909087479773;0.0;0.0;4.329205908750669;0.0;0.0
2022.0;70.0;0.7829999999999802;0.35;11.199906297871927;0.03707015925710558;4.880750950189842e-11;0.0;0.0;9.661268968433253;0.0;0.0
2023.0;65.33333333333366;4.532399999999809;1.1485408474462653;11.752726698253978;0.607737454765063;1.7013213538397787e-9;0.0;0.0;7.436278461146148;0.0;0.0
2024.0;60.666666666667325;26.32211999999812;1.146830479359201;8.3905439852709;4.8136357687904106;0.30443136087906014;6.000000403238871;0.999999999999961;6.41150159674631;8.38734965577647e-12;1.960889221133327e-5
2025.0;56.00000000000098;128.21525138313638;1.1234971460788992;1.1684221165073785;13.72045111409455;0.12276960388136389;6.000000664004205;0.9999999999999636;3.66442348683474;9.549745557833186e-12;3.5530200632326576e-5
2026.0;51.33333333333471;128.20625138319733;1.1001638128250342;1.5099391961809339;14.478143059626603;0.1456274743323953;6.000001035648342;0.9999999999999001;3.3543800254816483;3.1723870703915624e-11;6.097654425947087e-5
2027.0;46.66666666666851;128.19725138321098;6.581616780583727;1.8296036564739744;13.746387943097066;1.5776830354107247;6.000001537619209;0.9999999999877591;2.839274930419582;9.080993608525799e-10;9.961173722589623e-5
2028.0;42.00000000000242;128.1882513832358;11.951069748446235;1.8036374457137216;13.921790725235796;2.5545807566758096;6.000002182942872;0.999999999987876;2.800991488614579;1.0039608544799837e-9;0.00015559808039562767
2029.0;37.333333333336476;128.1792513833563;22.04786573205046;0.8161462567706931;14.190108953521301;4.456184327006728;6.000002975595803;0.9999999999938797;2.7640280509292223;7.660128078635648e-10;0.00023335977339000114
2030.0;32.66666666667073;136.22193414530457;22.02453239996109;0.9838881650382103;15.374091782081644;4.26650224453017;100.00104127787353;9.999999999999444;2.7616270724847816;3.092115136379889e-10;0.0898463786058902
2031.0;28.000000000005322;152.05635002396485;22.001199066834797;1.0511167852831456;17.29488608603251;3.8885388311373856;100.00079956919521;9.999999999999606;2.6790482691536486;3.089279453142046e-10;0.07590369714876581
2032.0;23.333333333340505;154.77818637015082;21.97786594667917;1.7347423898575685;18.371507160011145;3.7476326305746035;100.0007585413876;9.999999999999698;2.937032959701736;2.6754287880006233e-10;0.07922308972819371
2033.0;18.666666666675965;178.8549434392372;21.954532613362154;1.1990191909485546;20.52701494116296;3.7436538656387905;100.000637401725;9.999999999999853;2.8715113603593063;3.1699593523766463e-10;0.07323938601504394
2034.0;14.000000000011756;202.75074459305557;21.93119928003748;0.7230775106748274;22.655356015884188;3.739675100635514;100.00041638510056;10.00000000000101;2.750775175788203;8.538317930013786e-10;0.052635598336043934
2035.0;9.333333333348403;226.99575553281102;21.907865946710636;0.34451044273704995;24.58501488281272;3.7356963355709984;100.00025468854622;10.000000000011966;2.651095017256345;2.6814088418134003e-9;0.03541940243787907
2036.0;4.666666666687751;243.0810005817027;21.884532613382916;0.1695814293330635;26.447310982976155;3.731717570520593;100.00026758559517;10.000000000086345;2.5300072461751535;1.686720166155341e-8;0.0409389772887413
2037.0;1.3900545699248786e-9;265.71872497215725;21.861199280054702;5.926938041338731e-11;28.089800673081854;3.850134314769332;100.00028181636338;10.000000000430722;2.785564500232138;9.018982316968086e-8;0.047432757691176455
2038.0;1.4172117680406717e-9;291.1942884555521;21.8611992800597;4.0983010985756683e-11;30.609338517890897;2.745463734259475;100.00029456600684;10.000000001440819;2.650339130099575;3.312148932120059e-7;0.05454168943266754
2039.0;1.4770205869555565e-9;306.05708425255193;21.861199280065033;3.5408433561147156e-11;32.18583206487234;2.722430381107238;100.000307026262;10.000000502876912;2.4931631348971317;0.00012849746089782364;0.06253908609229915
2040.0;1.5873462821378633e-9;322.3929756576115;21.861199280070828;3.2989984098271976e-11;33.79113127179792;2.6785301631988494;100.00031484532411;10.000000796047685;2.3025239220417277;0.0004511500843346507;0.07055046777822441
2041.0;1.7528044017412139e-9;354.7715483357892;21.861199280077262;3.084291790212452e-11;36.639354833766134;1.4027642300715473;100.00031997850249;10.000000773253301;1.9851791498738798;0.0004900855380005567;0.07887638606968853
2042.0;1.9586638006199743e-9;363.61296710945027;21.861199280084577;2.7782759258895712e-11;40.33853272514432;1.1066470261512737;100.00032194487743;10.000000764855223;1.7988096008207404;0.0005390014719914044;0.08730285864567236
2043.0;2.210353436999485e-9;381.1055881929928;21.861199280092976;2.943717827524657e-11;42.46065364015102;0.8069369730021722;100.00031916001346;10.000000808620838;1.7577571754459214;0.0006089727391307943;0.0952080365282209
2044.0;2.496893319362418e-9;394.0918298553911;21.861199280102657;2.866736623689481e-11;44.426244176364165;0.8227208746763445;100.00030824258162;10.000001296204221;1.6395296393086392;0.0005364006004131124;0.10115180458651019
2045.0;2.828339869535895e-9;391.82281841197846;21.8611992801141;2.9075847727690858e-11;46.76445050181635;0.9679615957285908;100.00031211503041;10.000000600829027;1.732263494605877;0.0010975012845865694;0.11267029806043906
2046.0;3.2038983095969478e-9;417.1969265586219;21.86119928012761;2.5764952473201296e-11;50.12146276991909;0.2403841409479394;100.00029101690167;10.000001434459882;1.5038450701234591;0.0018504151294086821;0.11556459804662207
2047.0;3.6459265141164614e-9;419.02386687720303;21.86119928014396;2.6423958044273635e-11;52.53780016645923;0.07045211452917433;100.00028876344356;10.000002590255047;1.6643190041359683;0.002917634076317491;0.1351555055351523
2048.0;4.162577363011409e-9;429.61419045170686;21.039325099384396;2.9127379984094144e-11;54.6005451611227;3.2355139617598888e-9;100.00026436052757;10.000004277670744;1.5680988650211896;0.0044986114011906966;0.14658543862592177
2049.0;4.7549284286876516e-9;443.2033526062249;21.0177021341631;2.9022443663402824e-11;56.234998498094086;2.2092912596172724e-9;100.00023648167836;10.000006461437563;1.4795454859626844;0.006859387045324229;0.15626746646701734
2050.0;5.441679396606047e-9;455.1553823054204;21.017702134141977;2.8926188658491212e-11;58.104316204506645;1.878026166459961e-9;100.0002070979871;10.000009409436634;1.3855202716728032;0.010365390246638543;0.16422806515979918
2051.0;6.241108123354316e-9;454.95352560049014;21.017702134104724;2.877495528820346e-11;58.205411469873646;1.6757083311744993e-9;100.00018280494565;10.000013046510562;1.2523325097724538;0.01523591519338568;0.1754128693607693
2052.0;7.175063735312069e-9;456.0478027328404;15.51291583307212;2.8760850068165908e-11;58.16472925537437;1.6107251586001056e-9;100.00015740155183;10.000017483161598;1.153953552215042;0.02188106133854961;0.1846065497028921
2053.0;8.268431900537014e-9;447.7789315590169;10.120129531975584;2.873525906571158e-11;58.66855229513534;1.6062410453684079e-9;100.00013273949322;10.000022458270072;1.0370865833924168;0.03044720420523616;0.1926619275804682
2054.0;9.5483844212755e-9;435.79317428236885;2.1909561235131593e-7;2.878632892463735e-11;59.40680407281225;1.526505546664001e-9;100.00010938428844;10.000027661069492;0.932596677883362;0.04112485721772129;0.1995933371595214
2055.0;1.103026660465927e-8;426.9423402692729;2.2121353567370612e-7;2.896739685704667e-11;60.571708860117674;1.6492875362025098e-9;100.00008778086267;10.000032553851701;0.8409582980404885;0.05381678495862279;0.2055604750967222
2056.0;1.2649393148952488e-8;418.8717309523578;2.2368964437704377e-7;2.902826769415117e-11;62.531653134005744;1.543238136716243e-9;100.00006816508585;10.000036347896343;0.7162299725968939;0.0679715401819043;0.21070922817264232
2057.0;1.3992790222207792e-8;414.5189354864838;7.264962390499078e-8;2.9150972591286114e-11;62.67613117568956;1.436096558453356e-9;100.00005058282649;10.000042413553958;0.6265325055673109;0.08336062255321454;0.21499782649116989
2058.0;1.4622751123912716e-8;399.26731371664306;7.705151082751163e-8;2.930438716308791e-11;62.82793577134987;1.4529757339585968e-9;100.00003507610384;10.0000481211462;0.5448337720582982;0.1005917808008653;0.21866508116949362
