Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;180.10846218863242;-6.3991815908483454e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.86772391130347;137.34215934290341;3.4873426401274757e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.288366256018323;442.21382217632924;196.83719999817046;3.837916805289037e-11
2022.0;330.3742240574405;3.864762010938728e-9;12.6;24.35;166.25999999999894;14.407500000000413;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39000000000076;110.37599999999975;198.9324846189748;206.01323901388366;93.9430227707939;46.29264014459302;531.7223732003557;687.4847999999996;0.0;160.4627414668821;195.5564916607548;0.0
2023.0;202.44261212428088;7.327749330633982e-10;11.76;23.863;242.00066666666157;12.966750000000523;18.355999999999955;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001536;95.77329081823268;140.90453770386202;299.8637145639475;8.736975112108877e-11;66.8671468754351;773.9514543249092;650.4509954335175;0.0;113.6334064414357;159.03949341497108;0.0
2024.0;114.95570042437129;4.049930997393357e-10;10.92;23.376;359.3063333332964;11.526000000000641;24.00399999999982;534.4535833333327;70.632;51.56666666666667;81.00000000000051;19.474;9.112000000002325;65.81437321697457;52.86434881933063;445.21749986481313;1.7721293720719173e-11;87.4416536061318;1149.1111287493504;544.6848198530485;1.8511456833645537e-10;39.11947502952733;74.16968837969951;0.0
2025.0;76.1642422999191;3.3675683486221766e-10;10.08;22.889;403.7196101275486;10.08525000000078;32.8289999994728;796.1847083333296;66.708;47.6;76.50000000000104;17.976000000000003;7.973000000003274;49.48890074279609;22.529826878722446;490.4021497611331;5.716074434160804e-12;101.31673770336957;1688.833310229879;408.7616996401716;1.0801418635597878e-10;11.078791708705667;30.720150767117065;0.0
2026.0;68.49792720949328;1.6756579578168693e-7;9.240000000002004;22.402;396.33027679441403;8.644500000000951;32.12299999947412;832.1430436699394;62.784000000000006;43.633333333333326;72.00000000000158;16.478;6.834000000004436;46.88533307706452;25.984189327529553;486.1284188719359;0.0;103.72599686174935;1750.9291703702463;397.8755135117235;3.1140666216980866e-10;16.634730883161367;30.654789910378593;0.0
2027.0;57.155953259651334;2.0452175311479372e-8;8.400000000002608;21.915000000000003;388.9409434612908;7.2037500000011665;31.416999999474882;821.1517103366136;58.86;39.666666666666664;67.50000000000236;14.98;5.6950000000059;25.927996355570958;1.702091962587802e-10;479.7678600879785;0.0;109.06037047958019;1741.9901937191248;399.9764973317906;4.397354117054586;90.20447585796873;1.3995336687226512e-9;2.1600001964629552e-10
2028.0;61.40166857278831;1.4261705971230795e-8;7.560000000003054;21.428;409.84632322641977;5.763000000001456;30.710999999475753;810.1603770034388;54.93599999999999;35.699999999999996;63.00000000000348;13.482000000000001;4.556000000007812;20.808116276318636;1.7981601200804496e-10;506.4274846290063;0.0;107.85353885334243;1729.7231824936339;389.6888146541239;12.425580625633474;105.88776071813776;0.2915009455081743;2.7416082380771186e-10
2029.0;62.515833435634086;1.1805218295193213e-8;6.7200000000036715;20.941000000000003;411.41900393781395;4.322250000001862;30.0049999994768;885.4047331190741;51.012;31.733333333333334;58.50000000000521;11.984000000000192;3.417000000010488;17.104791862299738;2.17083549928489e-10;508.44438083551967;1.1540454105925788e-12;103.56920040276636;1868.5644515671177;351.1163891941609;15.54058548165694;98.45145208191863;1.2220472265005546;3.662648357053818e-10
2030.0;63.284867817392;8.837733917395376e-9;5.880000000004564;20.454;421.72099362866345;2.8815000000025033;29.29899999947754;948.6527621714641;47.088;27.766666666666662;54.000000000008065;10.48600000000039;2.278000000014726;14.913520468667109;0.3794498124438618;520.3407343744873;2.8086128530168498e-12;100.01484494445002;1985.475703043704;320.1167852010546;17.869655729318513;93.24879510343278;3.6740374448054234;0.1446811284961516
