Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;70.47745908593299;6.705343403244991e-7;0.8400000000073591;17.532;757.3315698835636;4.410893557982027;15.532000000641599;1334.0982339217069;23.544000000000064;3.966666666666667;56.364713952322866;1.4980000000003597;4.871006679772078;1.6199835437689651;5.841797918878452;936.4654036615187;0.3940706437766294;55.450892865374314;2845.495382139832;184.05055776327964;2.6301642498320827;61.797013401698145;0.744955344764298;2.6573837087164214
2037.0;76.9297925452932;6.238615572288416e-7;2.6748246715268456e-10;17.044999999999998;866.7695574986107;1.0168293861744244e-10;14.826000000713764;1323.1069005885213;19.620000000000086;0.0;68.95521931869624;2.848181530087157e-11;7.306510019612284;4.0671287681992336e-10;4.554488432938328;1064.8335800994444;1.6750934450273576e-11;53.050201909827074;2831.5292640559196;155.89641623830667;0.0;77.67639977202221;6.397096384337409e-11;3.8021632572235022
2038.0;79.73175253449166;2.9386488599704258e-5;3.642870251927417e-10;16.558000000000003;922.0818121453888;1.3462900062884596e-10;14.120000000774464;1355.2730568623901;15.696000000000119;0.0;68.14655403115387;2.8897340983645154e-11;10.959765029414028;5.704006252858659e-10;4.265958135297906;1126.2202802330914;2.141529070934248e-11;50.41218465749997;2898.3089782102466;123.2573131872912;0.0;77.50192728575155;6.434456320516057e-11;5.835678857183273
2039.0;78.8264254455783;3.3171991825068226e-5;4.06392200525622e-10;16.071;933.9906601052313;1.885289342460378e-10;13.414000000842787;1409.3965778793659;11.772000000000162;0.0;63.64655403115393;2.908321864308849e-11;16.439647544111367;6.452282770833701e-10;3.64796298766075;1142.5721591352374;4.133321023277066e-11;48.03088900684106;3012.697498370079;92.15182751744494;0.0;71.87636328098273;6.358612762604507e-11;9.180482342040623
2040.0;77.8093958621565;2.9985108487332106e-5;4.206074491552163e-10;15.584000000000001;945.7132562868422;2.2187281953445428e-10;12.708000000919915;1465.2704931787714;7.84800000000023;0.0;59.14655403115414;2.919679522656684e-11;22.0839988752396;6.657413528668498e-10;3.0442057488123084;1158.1511650882812;4.344129615744537e-11;45.45614216414453;3128.95363258;60.66910358149111;0.0;65.94519521669417;2.265271437321871e-11;12.218137458828666
2041.0;76.69044902609697;3.199181397796934e-5;4.2714470505560665e-10;15.097000000000001;968.1444324181579;2.4048435948588953e-10;12.70800000100838;1513.6876677263595;3.924000000000479;0.0;62.36464053720133;2.9338220511570734e-11;22.083998875247236;6.545521200239942e-10;2.316461598081828;1183.526408255013;4.332775187419904e-11;45.22349346818764;3230.293324226294;30.133721874995203;0.0;66.40316205603949;2.1848682675547885e-11;11.181819670166462
2042.0;77.36119249321493;4.751722277402486e-5;4.451188202563447e-10;14.61;979.4124969995463;2.5452026422723175e-10;12.708000001111618;1575.2231773486221;4.4964993801736155e-11;0.0;57.86464053720219;2.9512484343946464e-11;22.083998875250956;6.334294843484595e-10;3.3688945965284507;1195.0628339406346;4.917627448828571e-11;43.921692298737796;3348.716807121925;2.0431043639401509e-10;0.0;60.03129704191352;2.0924552602286794e-11;12.195609441509976
2043.0;74.31051283645698;5.041684867564057e-5;4.717161407312881e-10;14.123;989.58107692798;2.611215829718965e-10;12.70800000123617;1621.2453101313467;5.156699724040224e-11;0.0;57.86464053720223;2.9721342597083815e-11;22.08399887525208;6.310514421582682e-10;2.2386176385617276;1204.900721222882;4.193507396111274e-11;43.19914487827948;3440.7002075334785;2.329670233591935e-10;0.0;55.593496943824924;1.9434162171739594e-11;11.211067472876248
2044.0;72.13139795501556;5.1076944430703534e-5;5.258625627522277e-10;13.636000000000003;996.8790942231606;2.666125208160528e-10;12.708000001389767;1662.6441694452533;5.844474588588787e-11;0.0;57.86464053720225;2.997117094877328e-11;22.083998875252867;6.37334850465765e-10;1.8136146524746855;1219.1916079827524;3.7686927643380516e-11;43.8195951190023;3525.1655802468936;2.6242340202087157e-10;0.0;52.18344147674759;1.7526005952314076e-11;10.040660990321992
2045.0;70.74859834696291;3.9953982737470714e-5;6.429429966106289e-10;13.149000000000001;1016.3326122820835;2.714198419794414e-10;12.708000001586099;1705.6463458539663;6.404711521579896e-11;0.0;57.86464053720226;3.027387386687924e-11;22.08399887525353;7.886893648349491e-10;1.1698805904357807;1242.3000370599987;3.49911442374449e-11;44.31491176800965;3601.640041735775;2.709147589062619e-10;0.0;48.53612249324395;1.7129891862334656e-11;8.550178511276934
2046.0;68.04698314533928;3.232735245232052e-5;7.536439269630875e-10;12.662;1034.4833805862465;2.762232687209952e-10;12.70800000184883;1735.8913939441727;7.285796591579968e-11;0.0;57.86464053720228;3.061770010283141e-11;22.083998875254153;8.611394312113387e-10;0.9771591402983562;1267.0086948615024;3.108822331915166e-11;44.748211552172144;3673.713877539288;3.130489693448454e-10;0.0;46.87595949431564;1.5672770264700968e-11;7.847344916343047
2047.0;64.86001288160041;2.5139446955684345e-5;8.41058914333048e-10;12.175;1095.789823536474;2.805196260432404e-10;12.708000002259274;1782.1881934365392;7.815334225593505e-11;0.0;57.86464053720229;3.101517112743779e-11;22.083998875254704;8.7170745411584e-10;0.6756509682819237;1308.4374571965955;2.311477199947171e-11;45.13187329097534;3732.1064075172253;3.1560705119055625e-10;0.0;42.69334711389063;1.3656551137825269e-11;6.23441290419491
2048.0;62.324401119393386;3.83823528748522e-5;9.587468907676331e-10;11.688;1095.7898354089587;2.863496093518621e-10;6.354000003106392;1860.628317304472;8.529446921315344e-11;0.0;57.864640537202305;3.149311987642183e-11;22.0839988752553;9.733964512256596e-10;0.4001690392859168;1308.4071309542792;2.0967054603956882e-11;21.05137823592862;3858.5479115087637;3.395038571015618e-10;0.0;37.09500743243941;1.2913478199815324e-11;4.215927546043972
2049.0;59.703691352997716;-8.739505075049953e-5;1.0862313541876905e-9;11.201;1116.7232445608497;2.941939950843194e-10;2.7892971050004556e-7;1906.6436075292718;9.035570801416939e-11;0.0;57.86464053720232;3.205514736127192e-11;22.083998875256007;1.0859371837294496e-9;0.3158648277289304;1336.788677914535;1.8818388874395167e-11;7.319688679105489e-7;3949.0150153127074;3.5320607243278604e-10;0.0;35.25561713362603;1.2491685411443905e-11;3.194760299793013
2050.0;57.16910139336063;-0.00029442881883142357;1.2704186045572494e-9;10.714;1160.3630387763517;3.056030783690591e-10;3.2281981964824327e-7;1912.697051116475;9.286695617516543e-11;0.0;57.864640537202334;3.267516980676586e-11;22.083998875256828;1.1099320615555425e-9;0.34560540625396624;1392.221483097146;1.76727082468895e-11;8.467805048956322e-7;3987.4644538650623;3.5928241838398175e-10;0.0;35.418351009149504;1.1116152822890986e-11;3.2707642956637075
2051.0;55.19472438404183;-0.00038126858492713536;1.5817966475777017e-9;10.227;1160.3630388021284;3.2364737571707647e-10;3.418922504542177e-7;1939.9650557378782;9.404012644286569e-11;0.0;57.86464053720235;3.335951319045802e-11;22.083998875257755;1.2515374956841864e-9;1.1246810395939606e-10;1381.999398794552;1.667804119501965e-11;8.754722955446654e-7;4018.1874648692083;3.516365945615095e-10;0.0;34.74342316888194;1.0338134976236296e-11;3.105649476241085
2052.0;53.591333052738484;-0.00011766048879197354;1.9462046603442463e-9;9.740000000000002;1104.9430388328628;2.768895370975629e-10;3.4799947434554613e-7;2005.7987606281138;9.468282341412318e-11;0.0;57.86464053720236;3.409968557578572e-11;22.083998875258803;1.3906183178989754e-9;6.106676124557231e-11;1312.0085090013245;1.5393387150221597e-11;6.629950131480989e-7;4111.097808288922;3.396889312553527e-10;0.0;31.946841076318677;9.482556917150997e-12;2.3094659758608462
2053.0;51.705073568984695;0.0008058732449717226;2.3480059327958087e-9;9.253;1037.1668799851047;2.9382346902701896e-10;3.607129095743419e-7;2079.546878611183;9.508282666839378e-11;0.0;57.864640537202376;3.4906605626733105e-11;22.083998875260008;1.6297191744568488e-9;5.2534515261969264e-11;1247.2348686381065;1.4404188055904162e-11;6.277107879954856e-7;4199.1566545120595;3.3104002993629707e-10;0.0;28.863596731749023;9.056084525152967e-12;1.4908851130351761
2054.0;49.00156438651147;0.0024705497598814857;2.652917851339227e-9;8.766;965.6178053122978;2.9583295527724595e-10;3.9634540458137184e-7;2153.9068113513063;9.536308190925519e-11;0.0;57.86464053720239;3.575988122522328e-11;22.083998875261457;1.7669007966906812e-9;4.5854791376487826e-11;1178.334090848615;1.3207773742230187e-11;6.499994204894491e-7;4291.132624081914;3.273434516424392e-10;0.0;25.873248517571014;8.529314910043448e-12;0.8720536004146087
2055.0;46.63340526032566;0.006325852383201664;2.919634515954574e-9;8.279000000000002;859.6971211646663;3.1196390183748436e-10;5.348970293251361e-7;2271.674474507419;9.557075454875629e-11;0.0;57.86464053720241;3.664080384234884e-11;22.083998875263124;1.806385136167977e-9;4.2256654190286675e-11;1063.8313146209098;1.1985613448827468e-11;1.2271859951588066e-6;4430.973721002142;3.1899039675175223e-10;0.0;20.18710698650198;8.164861514682437e-12;0.5745398067041478
2056.0;44.841088804941364;0.013882084508891532;2.985093163698131e-9;7.792000000000001;816.3202469087448;3.4204642832567445e-10;5.423588954077713e-7;2386.143212189958;9.57320218638631e-11;0.0;57.86464053720242;3.752716104584963e-11;22.08399887526479;1.6996797188457237e-9;3.821381466995598e-11;999.1400817605435;1.1464270978805455e-11;1.1598940870031655e-6;4520.856579948574;4.88306395940451e-11;0.0;14.583341856735425;7.516848989516872e-12;0.2604619534245532
2057.0;42.41497188670031;0.02670236816660986;3.0138257355782756e-9;7.305;796.5318713360966;3.780843261053984e-10;5.460500317088563e-7;2426.558269293964;9.592027593150816e-11;0.0;57.86464053720245;3.842530832450638e-11;21.50149138296795;1.6275427190154173e-9;3.6062210823141224e-11;973.68002180313;1.125222089165156e-11;6.485429357913141e-7;4566.798123262788;4.830017256685157e-11;0.0;13.687786149880603;7.094906408824825e-12;1.0601112228666288e-11
2058.0;40.115389081862574;0.047032062936214175;3.0321598326776377e-9;6.818000000000001;803.9238187747173;4.189684693404143e-10;5.511974905967124e-7;2457.505632372658;9.613917006671885e-11;0.0;57.864640537202476;3.9322555519867946e-11;20.640737636822607;1.5983258556955895e-9;3.507141660653218e-11;973.1021729021817;1.0630071763485328e-11;1.0964626369065705e-6;4587.412745848462;4.6732653623139586e-11;0.0;13.238049539480425;7.102841223509039e-12;9.03005985835006e-12
2059.0;38.85985164159387;0.07902667820482476;3.0452328720144123e-9;6.331;899.0201195139327;4.6013602110443716e-10;5.53874612816852e-7;2497.6166431648194;9.639176246481922e-11;0.0;52.48778599650113;4.0180827305516215e-11;19.9191070176046;1.5100229609953389e-9;3.270604237076893e-11;1050.8500947027392;9.90053107328221e-12;5.344585139263887e-7;4541.3958796628385;4.3505202550612164e-11;0.0;11.700755392964322;7.0206496145393404e-12;9.199701133606387e-12
2060.0;58.540364003707076;0.12671397864796805;3.0439150508253708e-9;5.844;870.000975975956;4.5501021803697407e-10;5.538069541597916e-7;2452.745587874066;9.639176246481922e-11;0.0;39.99568395038288;4.0180827305516215e-11;18.8366610887665;1.643519328865158e-9;5.117223595088026e-11;1033.7338658839858;1.4638365379179474e-11;1.1636201823563647e-6;4563.5289173108695;2.5889689739783253e-10;0.0;12.668128973467738;8.450005613284528e-12;1.6828733370777023
