Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666742753;225.8600100389857;0.09333333358718675;1.1256879866350384;25.59206339725818;0.01591505960078197;200.00091730328504;10.000000000001101;2.463479143535301;1.6720752231323617e-10;0.08933738748986937
2034.0;14.000000000096257;260.12130438777154;0.07000000025391638;0.08711837431430877;28.842939555032455;0.011936294709534691;200.00090811030447;10.000000000021407;2.3628096444095297;3.029553681625143e-9;0.09553051846523905
2035.0;9.333333333461674;277.41580700142896;0.04666666692063128;0.11191460348624988;29.679814898430095;0.007957529818443922;200.0007748678267;10.00000005240333;2.3066962864095704;7.205601229536977e-6;0.08804606908904483
2036.0;4.666666666866499;298.77664420321224;0.02333333358734026;6.123755306645329e-10;30.742337470309025;0.00322072585056776;200.00068851268375;10.000000081206377;2.2818142688657246;1.20737596157444e-5;0.08450239301038406
2037.0;1.282773736535741e-8;318.01613038436756;2.5404577291752697e-10;2.969409835014469e-10;32.119264134599156;2.9491290341090744e-11;200.00067844905627;10.000000119167703;2.239381696831822;1.9156840188174317e-5;0.08993841705834404
2038.0;1.3099331143043945e-8;334.3201946263012;2.5408233847188235e-10;2.664129410567079e-10;33.62693582153055;2.605463105550669e-11;200.00067253959386;10.00000017098673;2.3122330162738582;2.9717189517605263e-5;0.0962971168362739
2039.0;1.3648527634957108e-8;348.7956464529723;2.541219502062455e-10;2.4911684618275234e-10;35.18155535690114;2.3097970005563324e-11;200.00067041511446;10.0000002383343;2.1056779506704286;4.4779720295767644e-5;0.10368201075704356
2040.0;1.4551067162620902e-8;363.51391322942465;2.5416572567729543e-10;2.3789646370829584e-10;36.78829399810371;1.9493658978329452e-11;200.00066588732588;10.00000033331505;1.9438445441193892;6.769683857035198e-5;0.11122990041641709
2041.0;1.5851863012589472e-8;373.07699904016533;2.542149203136872e-10;2.3258644235530266e-10;39.42991701794011;1.8282073587925892e-11;200.00065965294294;10.00000044450852;1.783307587496892;9.758519520157364e-5;0.11901308440774491
2042.0;1.7437520345936825e-8;379.1945212162404;2.5427040848712673e-10;2.2535838079571495e-10;42.266077199143965;1.6697507718139027e-11;200.00065164115114;10.00000058031882;1.6713420309533533;0.00013769993434312647;0.12698240367620364
2043.0;1.9272600548348598e-8;391.10643266965565;2.5433479588354816e-10;2.2195056548519698e-10;44.09863235654582;1.5406311484909775e-11;200.0006437210003;10.000000741517983;1.5976231221211674;0.0001901633209319595;0.13548342699796054
2044.0;2.135439689531323e-8;407.9906480243525;2.544113339112478e-10;2.1620507291439543e-10;45.64162182125477;1.2335419224656186e-11;200.00057345653696;10.000000929627804;1.4526297960407695;0.00025764914947836847;0.13035877016339553
2045.0;2.372822459435401e-8;408.1232341051126;2.5450620600411835e-10;2.2491591989333527e-10;47.77879567277182;1.5235708902156588e-11;200.000753195882;10.000001145541347;1.620547679918659;0.000343101958064239;0.18492553967069986
2046.0;2.6376832232300226e-8;429.17960534780525;2.546199724106026e-10;2.142100144101346e-10;49.44353268491597;7.99123317751501e-12;200.00062833037288;10.000001390715713;1.317353094877231;0.0004501150064981306;0.16661892732631234
2047.0;2.9398672080844953e-8;425.2638330642487;2.54769471367e-10;2.2176460718651537e-10;51.837501438308045;1.2036571548332793e-11;200.00074793164174;10.000001669293145;1.5108357826946375;0.0005838103908998569;0.22952244749337838
2048.0;3.280420026270564e-8;437.2562543549933;2.5407953361313576e-10;2.2126761004789032e-10;53.646527249062736;1.0211331824095645e-11;200.00076805574744;10.000001991671068;1.4346243932893799;0.0007526510018293428;0.27415749661504846
2049.0;3.6660092705926855e-8;449.3083401931101;2.541612984261033e-10;2.2003851079972703e-10;55.3670873016871;8.140050582598602e-12;200.00072238226593;10.000002389456263;1.3522695473154827;0.0009756538664368701;0.3017116700893766
2050.0;4.103940194934647e-8;458.2812769238887;2.5450187129800743e-10;2.1943367730285073e-10;57.30402651922517;7.029325640408876e-12;200.00066432622424;10.000003127985254;1.2725746594312706;0.0013799634945832698;0.3269241640366589
2051.0;4.6023041634803566e-8;459.2697837345431;2.5506366774871997e-10;2.1888435009820166e-10;57.793014716710694;6.379620053830338e-12;200.00060294161514;10.000004339595229;1.1786620512835562;0.0020684484295657927;0.3525189237717189
2052.0;5.170230695379227e-8;458.4158341890391;2.539613569907981e-10;2.1663445493400432e-10;57.96774707704272;5.982869726633634e-12;200.00053509268005;10.000006286204776;1.0966055192140505;0.0032371585384132306;0.37543926368920877
2053.0;5.8181347793687776e-8;454.53815696245414;1.6376973878602423e-10;2.1819160638613448e-10;58.37347205875699;5.4151843616454086e-12;200.00046445726508;10.000009293133363;1.0077260492133906;0.005170183227603587;0.39596099706614424
2054.0;6.550765688914902e-8;451.76960775066465;1.869150050397056e-10;2.173227387453807e-10;58.66857376782272;5.355027046668858e-12;200.00039308797724;10.000012026013767;0.9046668087239562;0.0072280811770569315;0.41364663436273824
2055.0;7.350972194533694e-8;443.2635362640827;2.0862411908703941e-10;2.1688649930374474e-10;59.04842284289169;5.812691231724809e-12;200.00032349817087;10.000015142644415;0.7771188673169016;0.009832198402618342;0.42894085962326023
2056.0;8.10983299810659e-8;429.69460915473235;2.330042343407969e-10;2.1913080128724864e-10;61.1153148856155;6.241992836361871e-12;200.0002573857605;10.000018905140223;0.7724644000256473;0.013260721894036386;0.4423118285804962
2057.0;8.606628713069556e-8;423.57708697891667;2.519214762779915e-10;2.186642630885627e-10;61.917322561186865;5.6599277885708164e-12;200.00019560871382;10.000023429838414;0.6058865092077863;0.01775359767448168;0.453813886127774
2058.0;8.845788504195906e-8;404.68523152694127;2.626706928420573e-10;2.1883246123765636e-10;62.50917481538891;5.488165338937842e-12;200.00013878417343;10.000029190253843;0.46509109179444386;0.023893384154992158;0.4636628492769822
2059.0;8.966720754757099e-8;416.2516358484342;2.6792329363031504e-10;2.1677544629630012e-10;61.30819760790713;5.019733166468737e-12;200.00007612807667;10.00003536260652;6.243205010072437e-5;0.03126783959238637;0.41203221293238024
2060.0;8.963512563395601e-8;400.13880572101914;2.6787505612975067e-10;2.6840916918487325e-10;62.685925766508895;1.3310076715627016e-11;200.00005365609664;10.00003657629426;1.2942653090429113;0.08040003757504856;0.6272878638755329
