Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.6338154629689;-1.3983311274856157e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7245842696162;137.34215934290341;1.0320594026329627e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.0113000069644287;435.8496234676535;196.83719999940067;0.0
2022.0;304.90598151016565;9.015154055363021e-12;12.6;24.35;166.25999999999993;21.08208496510091;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000024;110.37599999999975;196.98156923401456;206.01323901432698;129.82119347252606;46.29264014459302;531.7223732003874;687.4847999999996;0.0;119.27441010507908;194.33937918686607;0.0
2023.0;179.28348602783325;1.4933500532356894e-11;11.76;23.863;242.00066666666635;19.64133496510113;18.355999999994257;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000047;95.79127997946183;173.181707099804;299.8637145652618;1.2387039302756108e-9;66.86714686369095;773.9514543250027;650.4509944899688;0.0;110.48474791557072;118.54225891561315;0.0
2024.0;100.68869459535794;3.863648673160892e-12;10.92;23.376;359.3063333333296;18.200584965101353;24.003999999975747;534.4535833333332;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000000071;65.8143734538175;123.75690376403935;445.2174998696466;6.951312561476791e-11;87.44165356627236;1149.1111287496958;544.6848259521879;0.0;37.79948984707839;84.9026682650797;0.0
2025.0;77.26635615060748;1.6337641607452085e-13;10.08;22.889;535.264833333319;16.75983496510161;32.828999999230746;742.3125565514031;66.708;47.6;76.50000000000058;17.976000000000003;7.973000000000099;58.29808048445386;37.060116542270016;662.9153461485015;2.0160333628896434e-11;113.8420814439285;1584.272308555518;436.94113715326085;1.7323701999998083e-11;13.810417018883625;17.57113076776075;0.0
2026.0;71.4216206979582;6.901020932446087e-11;9.24000000000148;22.402;527.8755000000223;15.319084965101922;32.122999999423044;731.3212232180703;62.784000000000006;43.633333333333326;72.00000000000088;16.478;6.834000000000136;54.75147415803566;42.91111760035837;654.0920338700269;0.0;117.01750694074656;1572.3897874337506;437.0610833404918;3.2201589301776014e-11;24.65456898141787;22.71085658130401;0.0
2027.0;59.494485484903066;4.351634669082144e-9;8.400000000002528;21.915000000000003;520.486166666699;13.878334965102292;31.416999999588484;720.3298898847373;58.86;39.666666666666664;67.5000000000013;14.98;5.695000000000187;48.25211481822494;5.258796590936692;644.9358899140215;0.0;114.4456936274295;1548.757681958206;453.4210103310749;1.334639589066799e-10;106.79578520732258;4.232818368149009;8.424228041225895e-12
2028.0;66.57541095475993;3.559252543440207e-9;7.560000000003439;21.428;523.2548286521238;12.437584965102747;30.711000000028726;734.0129618791427;54.93599999999999;35.699999999999996;63.000000000001926;13.482000000000001;4.556000000000256;39.77919885960468;7.539057775390716;648.3665468571494;0.0;111.87388029801086;1578.177206486784;434.7501155060599;0.9893273407320243;116.21014018714143;9.798124720669062;1.0994418653305593e-11
2029.0;66.94130892608155;3.862823564450365e-9;6.720000000004622;20.941000000000003;517.9227580319234;10.996834965103304;30.005000000272684;797.0025038754616;51.012;31.733333333333334;58.50000000000298;11.984000000000059;3.417000000000366;32.82223621587472;0.5799466451407379;641.7595629817235;0.0;109.30206695049579;1713.608955772429;382.8008022115959;20.759335877339556;109.99460187934199;2.3262418832516003;1.3015251120256922e-11
2030.0;68.78895957960538;4.1865439948601635e-9;5.88000000000622;20.454;518.3734159484219;9.556084965104002;29.299000000480966;839.68328510229;47.088;27.766666666666662;54.00000000000515;10.486000000000116;2.278000000000606;28.732033369797076;3.379886123942341;641.8947898696119;1.7368267885100672e-12;105.75889183403828;1799.2095362866705;350.2292851909389;23.847726291567668;108.30048847071811;4.882867462134825;0.07234056394547113
