Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.29151315955136;5.58940310071158e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73656216641342;137.34215934290341;2.17383771452384e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2464581754933597;435.85669109482495;196.8371999982361;1.7246594162292169e-12
2022.0;316.7689106691616;1.4975998854789534e-9;12.6;24.35;166.25999999999993;14.407500000032531;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000033;110.37599999999975;197.1619109722805;206.01323901432264;90.69842745974432;46.29264014459302;531.7223732003886;687.4847999999996;0.0;156.05759706295768;194.3725993106941;0.0
2023.0;189.12484906743242;3.2581821028334535e-10;11.76;23.863;242.0006666666663;12.966750000032583;18.355999999999923;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000063;95.79127995329766;137.69848501480232;299.8637145652467;9.988163405991028e-11;66.8671468753733;773.9514543250056;650.4509943674753;0.0;110.48606612636418;154.31940046169674;0.0
2024.0;106.15277010145881;1.7395869403355954e-10;10.92;23.376;359.30633333332895;11.526000000032639;24.00399999999968;534.4535833333332;70.632;51.56666666666667;81.00000000000058;19.474;9.112000000000098;65.81437350100674;103.54019002896904;445.21749986958173;1.2110306900977556e-11;87.44165360592359;1149.1111287497051;544.6848272150735;0.0;37.70495410840738;105.18186880984715;0.0
2025.0;74.48761278570502;1.375046150700574e-10;10.08;22.889;378.54614361651943;10.085250000032703;23.298000000024118;796.1847083333323;66.708;47.6;76.50000000000118;17.976000000000003;7.973000000000137;52.12292628238373;23.284771166674258;466.4550467812657;3.575592748809002e-12;82.78472040473163;1678.9940547864608;432.23754370978963;8.133147210552538e-12;11.588646898598618;31.600096583298086;0.0
2026.0;74.69792356860967;7.171175668050501e-9;9.240000000007724;22.402;392.7924396826893;8.644500000032782;22.592000000027923;785.1933750000057;62.784000000000006;43.633333333333326;72.00000000000178;16.478;6.834000000000188;54.14469737629601;31.758111841018042;485.7226882172456;0.0;82.13961089161424;1668.7697159395161;427.1126798641948;1.5596972176235792e-11;22.228433286670075;33.82789533601329;0.0
2027.0;62.42688071995839;7.779351993770196e-9;8.400000000012128;21.915000000000003;385.4031063493831;7.203750000032879;21.886000000029654;774.2020416666728;58.86;39.666666666666664;67.50000000000264;14.98;5.695000000000256;39.00866653872915;1.7025674627523129;477.32879241706706;0.0;79.63096026080301;1656.6815014987594;435.32890043393155;2.4972103629046726e-10;106.52802205360524;6.074671998680571;1.1582394271387838e-11
2028.0;66.12219187173048;8.559175287988324e-9;7.560000000015712;21.428;402.97240576539593;5.7630000000330055;21.18000000003179;763.2107083333418;54.93599999999999;35.699999999999996;63.0000000000039;13.482000000000001;4.55600000000035;28.543467723260726;7.081445840546434e-10;499.08733094231746;0.0;77.1322132752908;1639.505837454494;428.72152567143087;17.436058685953547;121.96472630541943;0.8390903415929898;1.5278839941635316e-11
2029.0;68.04783168126264;9.45109341298923e-9;6.72000000002043;20.941000000000003;420.1789771615379;4.3222500000331765;20.474000000033868;797.6988277641593;51.012;31.733333333333334;58.500000000005784;11.984000000000199;3.417000000000498;23.462242073074773;0.9249133079593056;520.3296471638149;0.0;74.53143502767982;1711.820980936885;393.6594542493523;23.392837496979702;121.80638277106364;3.1242568002528968;1.9929903049860675e-11
2030.0;69.0224001493177;1.0047037926755441e-8;5.8800000000267465;20.454;431.6077536819819;2.881500000033421;19.768000000035748;920.8980593488428;47.088;27.766666666666662;54.00000000000881;10.486000000000404;2.2780000000008105;36.37075372956415;1.2783759844167886;533.8112843321152;9.22157958309478e-13;71.77153324108482;1939.23876235287;326.2843173473073;19.862704440476804;100.58602904998848;3.7117567496670616;2.562653759799536e-11
2031.0;61.13728608589133;8.183092862258158;5.04000000003545;19.967;424.2184203486753;1.4407500000338151;19.062000000037465;1051.6613984548235;43.16400000000009;23.8;49.50000000001538;8.988000000000625;1.3482992608748636;13.05373150100552;1.7797480577829838;523.8659507514615;2.3925997698629358e-12;69.14508795305404;2148.0359304544104;286.6849450528397;16.29608150304606;77.94507523034925;3.1167672622375213;6.962101842048303e-11
2032.0;70.78372425006295;2.120401854477104;4.200000000047561;19.480000000000004;416.82908701535416;3.4655813064798304e-11;18.35600000003916;1071.356586602698;39.240000000000165;19.833333333333332;47.50214490110772;7.490000000000904;1.4529488913117814;10.540598345778315;5.834835842531028;514.8072652629153;5.156990073849276e-12;66.57446209953517;2196.2688695934658;270.9810820374503;16.619119772338795;82.85696459501632;3.878777389998738;1.0556821017436993
2033.0;74.07717374037287;6.772290934436331e-8;3.3600000000647428;18.993000000000002;417.975871929022;3.607595697554744e-11;17.650000000040897;1133.4696750666626;35.31600000000024;15.866666666666667;52.28902737713557;5.992000000001277;2.7489233369670414;8.355708546337608;5.371591070544489;515.0528068296456;6.373513290570035e-12;63.98036199805137;2303.7006084918617;242.6145708727457;12.592060194989712;83.80826514998198;2.9147580773196458;1.7626320521917316
2034.0;74.08598000815495;8.972245476309482e-9;2.5200000000915983;18.506;432.85471554801984;3.817059803994932e-11;16.94400000004271;1185.0749268139468;31.392000000000333;11.9;57.48003418915137;4.494000000001803;4.123385005449775;6.022027766552388;5.125558584227658;532.3101062238486;6.100990537814556e-12;61.4004763394725;2394.0166439891136;213.4368592328731;9.009879448552786;86.10164147677372;1.976082881865787;2.4937097400933395
2035.0;75.9433633962605;5.626955503089346e-9;1.6800000001433513;18.019000000000002;453.37929749528786;4.315277928554633e-11;16.238000000044657;1229.738636740687;27.468000000000448;7.933333333333334;63.28775317671226;2.9960000000026374;6.18507750817372;3.9396393080609347;4.710557546164644;558.2279029061922;6.009937256986054e-12;58.82684631325344;2471.3643920178047;184.15134690260518;5.687883945309345;89.96877460054331;1.2904774210031342;3.14348075361087
2036.0;79.55692368144798;2.4764445686252505e-6;0.8400000009630489;17.532;492.6158389114861;6.010864385513612e-11;15.532000000046668;1218.74730340736;23.544000000000604;3.966666666666667;73.09172586461709;1.498000000004403;9.277616262259508;5.328935623413014;4.776190001437623;605.8724801610241;5.371905685033786e-12;56.25148861791523;2468.1168186786786;158.57252665450747;2.5789387704021207;108.30707408204687;0.6247499873082187;4.642716143228701
2037.0;82.44944872485121;1.2840451398249121e-6;2.519999998873795;17.044999999999998;547.6760756532334;5.563446558310103e-11;14.826000000048314;1207.7559700740273;19.62000000000081;0.0;78.77880146569655;3.616618211983674e-10;13.916424393387961;15.851754724994544;4.617458646078869;672.2852546638991;1.1634513669724819e-11;53.61820508910233;2461.1997404903964;128.06458634412928;0.0;118.13524549363343;6.066210093044457e-10;7.204909153973401
2038.0;91.66641917472688;1.4427776451506866e-6;2.521430804543614;16.558000000000003;588.3328288541733;7.834491524934231e-11;14.120000000049643;1207.755970074036;15.696000000001094;0.0;77.27836285201286;4.2159212554304867e-10;20.87463659008097;15.828526093838507;4.563003322780744;717.2675093434016;1.9819616878324366e-11;50.92299546982837;2479.205111527377;101.87894228312925;0.0;124.12089260724962;6.690853244306467e-10;12.330369691970107
2039.0;90.34453548969495;1.632569988385554e-6;2.521430804637873;16.071;588.3328288955837;8.433637424097927e-11;13.414000000051079;1307.13878541042;11.772000000002278;0.0;72.77836285202251;4.5602182442715406e-10;22.54339591313985;15.427024434103679;3.8814520685547533;714.4227013125666;1.828242930322241e-11;48.42225613668824;2634.173439262662;73.81903657997708;0.0;107.31718950062485;6.698266672470194e-10;12.452879141984395
2040.0;87.65937573566207;1.845829876555592e-6;2.5214308046855822;15.584000000000001;605.2374748533275;8.9238173197939e-11;12.708000000052659;1407.8008640595735;7.84800000000343;0.0;68.27836285203051;4.903169657078725e-10;22.543395913142316;15.293190400419174;3.565468256750696;722.1046155857532;1.4101468181113904e-11;45.79777555477076;2790.1048971392256;47.60033934130169;0.0;90.30930177031897;6.594584601091415e-10;11.521721087473708
2041.0;87.57676193975612;2.0926786984599845e-6;2.5214308047197616;15.097000000000001;608.0538569691342;9.465410009897634e-11;12.708000000054414;1512.5867993944182;3.9240000000068376;0.0;63.77836285203829;5.298540616212251e-10;22.543395913145314;14.235240873538054;3.1776743344787453;722.4705392990427;1.7977782144406682e-11;45.72767014295822;2946.5549190262045;22.770196089608064;0.0;74.62041530754894;6.455795955556711e-10;10.566475831971486
2042.0;86.98782948524436;2.376545121175443e-6;2.521430804760977;14.61;623.1993212495779;9.797792093598712e-11;12.708000000056463;1614.3032376637634;2.911325315884727e-10;0.0;59.27836285204381;5.713359793652947e-10;22.543395913146096;13.718660810815887;2.91587537427973;734.9665452872757;1.9401039168867647e-11;45.467766128385534;3088.6161609598553;1.0481836303832446e-9;0.0;62.12392083588555;6.299967067497529e-10;9.86015978642705
2043.0;82.96595137696953;2.722627927145261e-6;2.5214308048064584;14.123;623.1993212703524;9.951838952330192e-11;12.708000000058947;1667.55633456212;3.24412193495513e-10;0.0;59.278362852047636;6.066561503452903e-10;22.543395913146437;13.38941031105303;2.0570526188162863;751.6011668891844;1.6156074571305477e-11;45.33413717327461;3160.8702457371983;1.15463107199802e-9;0.0;56.81895617249394;6.101119560764783e-10;8.379346703419541
2044.0;79.92192547993626;3.1321976646594544e-6;2.521430804859537;13.636000000000003;705.2134768105956;1.0070538434732766e-10;12.708000000061977;1703.929198817772;3.541563844358786e-10;0.0;59.278362852050996;6.421230413355116e-10;22.543395913146707;12.980774485900733;1.5071181561474924;811.9587533080377;1.2017584597395616e-11;45.355848956161566;3215.086800055405;1.2221196854422898e-9;0.0;51.54024947098458;5.86778801172149e-10;7.518181485416367
2045.0;77.26917145217459;3.7318031267842404e-6;2.521430804922438;13.149000000000001;719.0150879075705;1.0178473071961592e-10;12.708000000065859;1753.06359885293;3.8474996072875663e-10;0.0;59.27836285205419;6.815439007060093e-10;22.54339591314696;12.609487837041161;1.0588310744427636;853.5909711768369;9.027542506741894e-12;45.27686645148536;3265.8716040764575;1.2845118087829904e-9;0.0;47.228209439457466;5.669140431156983e-10;6.401675424314576
2046.0;75.00116567832258;4.743435421476986e-6;2.521430804996348;12.662;748.4038274201262;1.029024399668681e-10;12.708000000071337;1798.7981488453463;4.1226101113365634e-10;0.0;59.27836285205731;7.15482463437151e-10;22.543395913147208;12.03739717878421;0.669076620592772;904.0375021640253;7.389422473907057e-12;45.187635116004564;3313.863233826169;1.2953037076314178e-9;0.0;43.66933245414114;5.224853993577473e-10;5.505873990288925
2047.0;71.97991454548058;6.602040935525475e-6;2.521430805079345;12.175;813.0633724833054;1.0355832638270114e-10;12.708000000080382;1843.360077439332;4.423408789803342e-10;0.0;59.278362852060525;7.568921267270608e-10;22.543395913147442;11.369366421992533;0.3555668413699503;962.7569065147745;6.50995836651044e-12;45.49877898507631;3360.331718204997;1.3473329769961341e-9;0.0;39.30780864757599;4.881917205382201e-10;4.361090711644335
2048.0;69.60503411805878;1.0283352816304905e-5;2.5214308051737473;11.688;871.9027461838804;1.0414546740615421e-10;6.354000000100895;1884.8952555467322;4.74543747351955e-10;0.0;59.278362852064;8.057853225940512e-10;22.543395913147712;10.997379974208384;0.26524467758928233;1022.787776791025;5.987276714084994e-12;22.350702296897737;3413.2423401610263;1.3862979420688345e-9;0.0;36.444805717207146;4.657570088695505e-10;3.6288484931395524
2049.0;66.36878486127912;1.538770144116333e-5;2.52143080528151;11.201;879.4425898214326;1.0489441503271112e-10;7.933266234734132e-9;1967.4901603178314;5.039659630311182e-10;0.0;59.27836285206713;8.646177739198739e-10;22.54339591314802;10.865120084945804;8.630664583880923e-11;1046.8963497834507;5.0989479386025706e-12;1.927751313561384e-8;3513.685039786741;1.431970967167529e-9;0.0;31.925028939033464;4.5589228743742934e-10;2.3689335050756637
2050.0;63.98282599284749;3.120305963132006e-5;2.5214308054126215;10.714;891.809457932447;1.0443869539331247e-10;8.671798434994725e-9;2043.0493952246022;5.27780398388764e-10;0.0;59.27836285207057;9.200591861444929e-10;22.54339591314837;10.32978434791145;7.871894131943362e-11;1066.4261733430096;4.679024318903951e-12;2.0457301904949972e-8;3600.6455883881317;1.4140460007268368e-9;0.0;27.95075124776925;4.258890658708196e-10;1.1797457232370165
