Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;384.5156047936043;225.9631319499722;400.0;1813.633617082559;388.39096368976243;12.53237757727131;48.379563245429175;230.28924549628263;338.0656391546172;46.45235159041189
2034.0;525.011714222208;302.19269619479223;222.81901802741572;400.0;1694.1245352916326;361.6297266507211;13.006831197918476;47.06522013707933;253.30856805771379;260.61982762696164;41.57830189651347
2035.0;439.5446917008393;226.68902092256926;212.85567077827;400.0;1526.7202300713145;332.7458269693895;13.631950382592878;47.71554879090483;278.6433101787377;187.70446889150017;38.98844361352416
2036.0;354.0776691794706;157.47889715328745;196.59877202618327;400.0;1314.5199996784381;301.59396127691065;15.000429615626349;53.08473665362668;306.51277513927516;124.29088954149734;33.18906092871396
2037.0;268.6106466581019;93.89222826525926;174.71841839284275;400.0;1065.8074354194544;268.20017192415526;16.194846128089203;58.20977447199858;337.0230291169548;60.45568749696608;33.43566068828917
2038.0;183.14362413673328;0.3795456893067808;182.7640784474263;400.0;755.9542523641974;231.2903574103782;17.056751773723256;61.88561956046224;371.2196855742651;0.08767572191107872;0.23945471830126833
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;495.7156287765131;188.87072555895372;16.662495826974347;54.70540220175622;410.8985594716313;3.152784924334171e-8;5.77363681147677e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;293.80388141028004;150.78169099663933;16.212364045307055;47.12727141828268;448.6289361113607;1.9135273045166714;10.29776479074403
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;168.46699258808226;105.37188504726737;15.400484632357474;37.89785247590625;493.4887222353493;1.912817661292056;31.422316168572127
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;163.82945556002036;56.40044302412309;15.156375744301643;33.08071825963714;542.8344821667632;50.404268309047815;49.59761133054677
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;213.50775685470938;5.110443024123093;15.43511016012768;29.776145521060172;597.1147791222495;4.64294942307712;95.35900272131695
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;272.7827695335654;0.0;15.387385794000304;25.33760152714372;656.8380872972601;3.457402358316747e-13;100.00052635346546
2045.0;0.0;66.6666666666669;0.0;0.0;301.85986604329054;0.0;15.082385051793146;22.507185105148622;722.5205986868414;1.9368667568627986e-13;66.66721879637267
2046.0;0.0;0.0;0.0;0.0;266.4265926099939;0.0;15.227555661000004;20.20571777229662;799.4902112608597;1.4731140069126097e-13;5.525033876537331e-9
2047.0;0.0;0.0;0.0;0.0;234.41959579652266;0.0;14.889044338532926;17.117952474938345;879.3049957707367;1.2226148604454095e-13;5.578634311931658e-9
2048.0;0.0;0.0;0.0;0.0;204.1848100193538;0.0;15.026544396224486;15.20824138094437;967.0956476283129;1.0717048235193212e-13;4.938337591080565e-9
2049.0;0.0;0.0;0.0;0.0;175.2226380161232;0.0;15.18544703372512;13.776724969505478;1063.1982115190751;9.985439376332792e-14;5.1279744939861155e-9
2050.0;0.0;0.0;0.0;0.0;148.51223954479525;0.0;15.037830150807125;11.672568320520814;1169.4323939456626;9.40427530947919e-14;4.916163663077923e-9
2051.0;0.0;0.0;0.0;0.0;123.73536478087162;0.0;14.372221222535224;10.404653541388408;1286.2570309798953;8.92678221517276e-14;4.7256550884297794e-9
2052.0;0.0;0.0;0.0;0.0;101.13898494844611;0.0;13.683022131853452;8.913357700572064;1414.7086995192583;8.522876315814953e-14;4.6202078966740816e-9
2053.0;0.0;0.0;0.0;0.0;82.8545748804678;0.0;12.497294021911733;5.787116046066583;1555.8984938154417;8.174640839510094e-14;4.615536305124939e-9
2054.0;0.0;0.0;0.0;0.0;65.87248591236936;0.0;11.88685153149216;5.095237436606275;1710.9339853025149;7.870632370374505e-14;4.897431936677509e-9
2055.0;0.0;0.0;0.0;0.0;50.52727818561656;0.0;11.289530534912403;4.055677191840393;1880.932247587081;7.60277938948004e-14;6.03467414081457e-9
2056.0;0.0;0.0;0.0;0.0;38.93304497228812;0.0;9.753414846666692;1.8408183666617461;2067.0424440830193;7.308413553990657e-14;1.2417058549502877e-8
2057.0;0.0;0.0;0.0;0.0;27.79226917066596;0.0;9.513544315453597;1.6272314861685624;2270.132045903458;7.10166651042662e-14;7.309500747466896e-7
2058.0;0.0;0.0;0.0;0.0;18.744118460026538;0.0;8.420669949533282;0.627480761106139;2495.6125966579193;6.877407898318186e-14;5.616010563559045e-5
2059.0;0.0;0.0;0.0;0.0;9.202457652410107;0.0;8.721636046186747;0.8200247614296826;2745.0290290096095;6.679730928646809e-14;8.0676647374458e-5
2060.0;0.0;0.0;0.0;0.0;-1.4432867772682876;0.0;9.145975202823376;1.499769226855019;3019.43313636244;6.515594945418498e-14;0.00010072133521805735
