Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.47518249387053;-2.885232329602484e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7367982252873;137.34215934290341;2.5497280196710726e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2908351489080714;435.8453652398236;196.8371999999779;0.0
2022.0;336.8913396067976;-1.5308037689294848e-6;12.6;24.35;138.54999999999995;21.611249999999565;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.39000000000041;110.37599999999975;208.26142932352448;171.67769917857936;161.06823476047626;46.29264014459302;443.101977666929;687.4847999999996;0.0;196.32590785517493;196.49181187152197;0.0
2023.0;267.65119173901917;-1.2207723391646026e-9;11.76;23.863;165.79816666666653;20.170499999999613;15.178999999998158;246.61804166666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000824;103.01759999999997;208.73080633057268;205.44098001703222;1.9119313369408897;55.29398683560187;530.2453666080903;653.1105600000005;0.0;327.82801315819927;178.3946470337273;0.0
2024.0;235.87302256153274;-1.6012758477574755e-5;10.92;23.376;201.705708333333;18.72974999999966;17.649999999994954;300.0290520833331;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000001245;95.65919999999993;204.77375998093035;249.93411705414778;1.3755176451297525e-10;64.2953335295992;645.0826291534362;618.7363200000013;3.2180113130071764;299.66850801133097;166.69358328484435;0.0
2025.0;182.31281546364946;6.228591464514603e-5;10.08;22.889;246.59013541666593;17.288999999999717;20.915249999987374;366.7928151041662;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000001752;88.30079999999998;192.2519794777696;305.5505383505259;3.097940536898558e-11;76.18997023144044;788.6292073350988;584.3620799999987;4.044658930361908;202.95887652617674;144.73286154408024;0.0
2026.0;140.73455755224913;5.257027843131726e-5;9.239999999999998;22.402;302.69566927083156;15.84824999999978;24.79824999996977;450.2475188802074;62.784000000000006;43.633333333333326;72.00000000000016;16.478;6.834000000002382;77.63770143165395;114.24407717848703;375.0710649709397;2.371321966815254e-12;90.3349436027853;968.0624300621001;548.8448531251931;4.256085515803548;145.28425214058956;101.88133106726261;3.167979335221591e-11
2027.0;90.8191021123554;4.366677918151572e-10;8.4;21.915000000000003;372.8275865885366;14.407499999999855;29.49756249989955;554.5658986002583;58.86;39.666666666666664;67.50000000000023;14.98;5.6950000000031835;64.99813906925634;12.346827565444347;461.9717232463538;0.0;107.45357614210042;1192.3539584707212;506.00003753704704;3.7650931018326967;215.6562515418842;17.806994835925927;3.0979626345596323e-10
2028.0;82.17927760441222;4.1082071605614875e-8;7.56;21.428;460.49248323566417;12.966749999999944;28.791562500202964;684.9638732503208;54.93599999999999;35.699999999999996;63.00000000000031;13.482000000000001;4.556000000004242;58.282266554858936;10.575549697469794;570.5975460908044;0.0;104.8817627962014;1472.718368981738;468.65825990740257;2.6710873572085863;142.03087792444063;13.050246185714698;2.699569808334529e-10
2029.0;76.8406580721121;9.422358520475943e-9;6.72;20.941000000000003;570.0736040445656;11.52600000000005;28.08556250030474;847.9613415628955;51.012;31.733333333333334;58.50000000000042;11.984000000000004;3.4170000000057317;52.50992338156117;0.0736061115997801;706.3798246464208;0.0;102.30994945209125;1823.1738821205836;429.8271075553643;16.308757524477056;95.44348491306549;1.0646650834782012;2.1898057501813796e-10
2030.0;64.69083462301957;9.01338879065223e-9;5.88;20.454;601.4508273866418;10.08525000000018;27.37956250036845;989.239760106406;47.088;27.766666666666662;54.000000000000576;10.486000000000004;2.278000000008085;43.82075521840682;0.003993887091186844;745.1338081703636;0.0;99.55650338461082;2123.8717807295175;385.57532155864254;13.455092017417796;73.25504504164653;0.9139961413650232;2.3012929561532862e-10
2031.0;65.54491795884043;9.752661723057077e-9;5.04;19.967;601.2800242361499;8.64450000000034;26.673562500433924;1060.513237139123;43.164;23.8;49.50000000000083;8.988000000000008;1.1390000000130343;37.770598206130416;0.5262173583072649;744.6811401410944;0.0;96.79158027224744;2273.4010934798007;346.0222556111524;13.660451827043806;65.16506427482051;2.3377595699969413;2.936522828111815e-10
2032.0;66.88911194352873;1.0595603093812739e-8;4.2;19.480000000000004;593.8906909028522;7.203750000000543;25.967562500501217;1131.6787773419019;39.24;19.833333333333332;45.00000000000129;7.49000000000001;0.38997334012737955;31.700824687681866;2.8192942698961674;735.4287479215219;2.6314425205223483e-12;93.65761904471321;2423.700525612425;313.9152670223632;13.085803213781379;57.68408481949965;3.003981769926955;5.617619958048362e-10
2033.0;69.14864454420659;1.156541782929633e-8;3.36;18.993000000000002;586.501357570438;7.203750000000811;25.26156250056931;1203.2510670134702;35.316;15.866666666666667;40.500000000002984;5.992000000000015;1.1544600101828777;25.515645122256917;5.7853540881295435;725.9265874066816;0.1060709304847006;89.87995254732637;2573.6099639152344;282.7207395479715;11.60561741224179;50.71552672865304;3.3319500647557865;0.4709730969372444
2034.0;70.30117952965367;1.2658983830073942e-8;2.52;18.506;621.6280733429725;7.203750000001192;24.555562500639525;1257.8109455542296;31.392000000000003;11.9;42.09979759019036;4.494000000000021;1.731690015266468;4.259904158537116;6.700572927516879;769.4262739672748;0.8053397021045071;87.54943309126853;2688.2390232501443;251.5890983161479;8.699193471796214;50.32928994480882;2.5780349543789516;1.1088715797390136
2035.0;71.6566832610352;1.3761133729650537e-8;1.68;18.019000000000002;695.822159585901;7.203750000001798;23.849562500714395;1295.6825786732759;27.467999999999996;7.933333333333334;48.67446854093362;2.99600000000003;2.5975350228859364;2.9744656049020315;6.584870358978786;859.598992083078;0.7264508289165861;83.96833577601394;2769.0245265319645;216.37190815561075;5.493444544116974;54.74880656938812;1.6237424897197865;1.5013452619844738
2036.0;73.05035411610193;1.4976261298755126e-8;0.84;17.532;735.3233794934515;7.203750000003041;23.143562500795042;1333.3343269012685;23.544;3.966666666666667;55.594333920207944;1.4980000000000502;3.8963025342961672;1.5298659697326562;6.2212897422631785;910.1799400288023;0.707422035442159;83.13507458464473;2844.5286382019153;185.14594014214498;2.6010091277417726;60.0997559385001;0.7906159768094192;2.142439909343293
2037.0;80.67797543887445;1.6561480981110255e-8;0.0;17.044999999999998;838.8599753336779;3.9544025938933305e-11;22.43756250087475;1322.3429935679685;19.62;0.0;70.44220114300222;4.301558053065452e-12;5.844453801300573;0.0;4.67502459340317;1035.09783428341;6.034198161193661e-12;81.09264316876258;2829.7261170026877;157.6948302903399;0.0;76.65292538343053;9.058051084483833e-12;2.8497700191083006
2038.0;83.5812256206644;1.8148619546715487e-8;0.0;16.558000000000003;879.9429923641062;5.256598518668318e-11;21.73156250094415;1361.431715475158;15.696000000000002;0.0;70.05634941756936;4.393022203910091e-12;8.76668070190484;0.0;3.8442947002522834;1084.1596561898268;7.724364488751364e-12;78.60590363349928;2912.1616179886314;126.56302171875491;0.0;76.19825225998547;9.16996245115561e-12;4.3262264369701215
2039.0;83.69272068809963;1.9813986212052217e-8;0.0;16.071;901.6141693201902;7.424339398157962e-11;21.025562501020286;1413.01900820777;11.772;0.0;65.55634941757793;4.431581747011425e-12;13.150021052813855;0.0;3.8573662420300066;1108.4832076172388;1.60083207943222e-11;76.08237041871577;3020.3082348133967;93.42926181285563;0.0;70.91490336802555;8.997603734704087e-12;6.933633139987421
2040.0;82.96174453601328;2.1510593222189635e-8;0.0;15.584000000000001;920.18109329061;8.886865517167169e-11;20.31956250110476;1464.4900513438204;7.848000000000001;0.0;62.8802953865176;4.454256101773324e-12;19.725031578958486;0.0;2.5968715125214397;1131.2574518636488;1.7179306894830134e-11;73.33624788426167;3128.431995009071;61.71708713628107;0.0;67.1532501041228;8.85844745233644e-12;10.133359470525601
2041.0;81.53273532307752;2.3196566511033923e-8;0.0;15.097000000000001;945.6335419376165;9.65090065888401e-11;20.319562501199503;1511.1610618890313;3.9240000000000004;0.0;64.7692980021773;4.469578035694867e-12;19.725031579019912;0.0;2.2824715833035905;1159.5697464390073;1.5519522494816347e-11;72.33567974806257;3227.782511666776;30.592906226807003;0.0;66.92969752894408;3.10151662664582e-12;9.513211524042957
2042.0;81.92485423880004;2.4834901867784178e-8;0.0;14.61;945.6335419382308;1.0295874029441807e-10;20.31956250130591;1579.2704847322655;0.0;0.0;60.26929800233061;4.4883324039124115e-12;19.72503157905805;0.0;3.058436279842288;1155.083959762391;1.8457226079383714e-11;72.06063598130845;3362.6569090326125;0.0;0.0;59.97006312417111;3.0060596986836374e-12;10.222013698026958
2043.0;79.71867797620727;2.63874146105016e-8;0.0;14.123;945.6335419554291;1.0646850997628096e-10;20.319562501427974;1629.1578439124808;0.0;0.0;60.26929800233344;4.5108216188185626e-12;19.725031579069885;0.0;2.201682564327368;1159.4452959680737;1.5565041543719175e-11;73.30956493978071;3458.613720307204;0.0;0.0;55.354302279526;2.7509795573478912e-12;8.92236678480778
2044.0;78.3605545354149;2.7815074093025613e-8;0.0;13.636000000000003;956.1850120766081;1.0929379794337137e-10;20.319562501569745;1669.9453761748953;0.0;0.0;60.269298002335006;4.537970995634433e-12;19.725031579078074;0.0;1.7577893675314462;1172.7839674109107;1.512708657067904e-11;71.95148861292206;3545.955164652941;0.0;0.0;51.927265932484886;2.6148261426743333e-12;7.719483166466159
2045.0;76.04455644950504;2.901952125640021e-8;0.0;13.149000000000001;979.6317352372098;1.1165393009159713e-10;20.319562501737096;1705.636473510315;0.0;0.0;60.26929800233613;4.570504656444652e-12;19.725031579085;0.0;1.2124947627124392;1203.390590338726;1.3764904872653997e-11;72.62848265954257;3613.163160013113;0.0;0.0;49.06157718861811;2.4215062350708748e-12;7.1205164385674955
2046.0;74.01191498907848;2.986905523430356e-8;0.0;12.662;994.1911503923337;1.1401115850808958e-10;20.31956250193821;1741.5767799055675;0.0;0.0;60.26929800233706;4.608651381375453e-12;19.725031579091013;0.0;0.9171046368534592;1222.3089585525136;1.2440575771481474e-11;72.7749508167535;3691.7184936335348;0.0;0.0;46.67715489316401;2.2218591131119055e-12;6.591950851027966
