Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.45790989499315;-9.776967908380235e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.44650061649477;137.34215934290341;1.5665262739555737e-12;46.29264014459302;354.4815821335945;687.4847999999996;0.5254012809106762;417.54197806017953;196.83719999851107;0.0
2022.0;299.23487704563075;1.2420049592654384e-8;12.6;24.35;166.2599999999998;14.40750000010494;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000136;110.37599999999975;191.7925604104102;206.01323901427168;87.36128688258545;46.29264014459302;531.7223732003256;687.4847999999996;0.0;130.03847565062452;193.11350262812587;0.0
2023.0;166.74551879343474;2.1473841196120343e-9;11.76;23.863;242.00066666666552;12.966750000105028;18.355999999993273;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000271;92.53187834812584;151.94946739470657;299.8637145650652;3.5591188356955055e-10;66.86714685960031;773.9514543247977;647.5905791494429;0.0;83.95506676531308;117.43132161849546;0.0
2024.0;93.25596315723469;1.1891591233896185e-9;10.92;23.376;349.1397071067101;11.526000000105121;24.003999999971025;534.453583333331;70.632;51.56666666666667;81.00000000000034;19.474;9.11200000000041;61.8952401523751;108.1373064885215;432.62000438736425;2.0811067067637443e-11;87.44165355951891;1149.1111287490933;527.6444790573858;0.0;26.11805107538152;87.87811751766891;0.0
2025.0;74.45087289792775;1.0118032632992237e-9;10.08;22.889;357.78070632107097;10.085250000105228;23.298000002112786;738.3146956941796;66.708;47.6;76.50000000000068;17.976000000000003;7.97300000000058;56.62323811604035;30.615065941552317;442.53935044391744;6.503077823218983e-12;84.70096191016087;1569.2209816893358;452.3609415777551;6.66693709949275e-11;9.568325508807169;23.43745583358289;0.0
2026.0;71.9717240561615;4.215936160548873e-8;9.240000000000032;22.402;363.89940481862686;8.644500000105358;22.592000002417727;727.3233623608585;62.784000000000006;43.633333333333326;72.00000000000104;16.478;6.8340000000007946;55.92754284506234;29.90290120941239;450.52905928079076;0.0;82.21442284152533;1555.1213339881472;450.12706255925247;1.2513370544085635e-10;17.946148891550664;33.25985756281318;0.0
2027.0;62.1441131163176;4.55346387274671e-8;8.400000000000059;21.915000000000003;356.5100714854115;7.203750000105518;21.886000002602913;716.3320290275328;58.86;39.666666666666664;67.50000000000149;14.98;5.69500000000108;49.52514920696263;0.5414943165414831;441.58397510090686;0.0;79.68969930361695;1538.5653564468603;453.25052455105475;6.031321868316294e-10;98.0961338494828;3.7886582701807856;4.8170778733569814e-11
2028.0;65.62618901104885;4.9052057950449215e-8;7.56000000000008;21.428;376.4644680011171;5.763000000105715;21.180000002861522;705.3406956942396;54.93599999999999;35.699999999999996;63.0000000000021;13.482000000000001;4.556000000001479;35.19023240808455;3.817047198777179;466.42220287974544;0.0;77.14907861470455;1516.4099718196285;443.7999489111023;0.09835920496821844;111.3986517107618;7.261625183731376;6.169019727598315e-11
2029.0;67.363646859843;5.288430548552167e-8;6.720000000000108;20.941000000000003;390.7473921659487;4.3222500001059645;20.474000003125198;731.9632422924275;51.012;31.733333333333334;58.50000000000296;11.984000000000107;3.417000000002108;28.784449028808446;0.06380231182578061;484.0339565500564;0.0;74.56495008513355;1572.9112682902419;409.8034177180487;16.83205594912044;111.65696999669748;0.8995632192596053;7.577423105342111e-11
2030.0;68.72185502078739;5.3247281983199384e-8;5.880000000000145;20.454;415.25725232033085;2.8815000001062914;19.768000003357976;837.7258767228178;47.088;27.766666666666662;54.0000000000042;10.486000000000212;2.2780000000034324;36.770879891548844;0.09082433255215333;513.6534023672075;0.0;71.87418528100368;1777.7617091030206;331.7977410489997;14.877299406659034;90.34398028002488;0.9875445257212161;7.802243596132744e-11
2031.0;57.655205150559375;11.57672733198605;5.040000000000194;19.967;407.86791898711687;1.4407500001067435;19.062000003558392;950.6056534031035;43.164;23.8;49.50000000000625;8.98800000000033;1.399557259182547;16.185433193884027;0.052468319191517857;503.52599262335286;0.0;69.21686077179105;1966.9899962583827;292.2018577305281;12.268636804831079;70.57759844580312;1.2920212432521732;8.809798110024628e-11
2032.0;63.50268607115444;6.909007521143449;4.200000000000258;19.480000000000004;400.47858565381426;1.0744865537393531e-10;18.356000003761146;964.8920247065633;39.24;19.833333333333332;45.000000000010964;7.490000000000477;1.5298358887716292;11.9363967543192;3.0613269266317604;494.99271567971573;4.485572509470405e-12;66.65938291977997;2003.2828221109366;275.59583707664524;14.914480888888278;72.81020927660119;3.295223642840834;1.8709239574245585e-10
2033.0;73.2929692943628;0.8989323928240415;3.3600000000003503;18.993000000000002;393.0892523206377;1.0867268160643439e-10;17.650000003960333;979.1825706635373;35.316;15.866666666666667;44.46656366544709;5.992000000000678;2.8642538331560505;8.70248766946746;6.361243477922083;486.0247749000887;1.657797930462342e-11;64.09902784861467;2038.247949939357;254.31254755799716;13.864582573954301;78.64088136807865;4.195032172779943;1.3885112960590111
