Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.3558856902506;-2.0397135721079804e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73399542074495;137.34215934290341;9.726569199631864e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.287653606165821;435.85216926237047;196.83719999160678;6.253747753968931e-10
2022.0;309.9804978831392;1.926655477598071e-12;12.6;24.35;166.26;14.407500000611964;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39000000001387;110.37599999999975;197.16686685216325;206.01323901434588;92.30856605118665;46.29264014459302;531.7223732003649;687.4847999999996;0.0;156.02905725069385;194.42931200928558;0.0
2023.0;183.13167778630265;7.964242676680973e-12;11.76;23.863;242.00066666666658;12.966750000612217;18.35599999999987;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000027929;96.02932491529354;138.633386813418;299.8637145653139;7.140456935765619e-10;66.8671468752575;773.9514543249397;650.634433210816;0.0;110.48356883298797;155.0450298780324;0.0
2024.0;105.5794934323601;2.3799276911063716e-12;10.92;23.376;359.3063333333325;11.52600000061248;24.003999999999458;534.4535833333326;70.632;51.56666666666667;81.0;19.474;9.112000000042112;67.33883576128041;107.51293793690472;445.21749986982894;6.847508930088503e-11;87.4416536055803;1149.1111287494905;555.3688639981898;0.0;37.647351510133596;108.85450239525235;0.0
2025.0;77.51520617477988;-8.789629550951967e-13;10.08;22.889;535.2648333333294;10.085250000612788;32.828999999828454;753.5179327083699;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000059602;57.98490086288498;23.41088911422582;663.0832528342611;1.969446294835778e-11;113.50782707123146;1610.7381763908384;431.89211711830944;4.192457903798813e-11;12.446343500494764;29.55866470325347;0.0
2026.0;72.24755985775099;8.994892950450242e-11;9.240000000000027;22.402;527.8755000000126;8.644500000613155;32.12299999983104;742.52659937504;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000081783;54.6307611471353;31.60213145056637;654.0090299742749;0.0;111.78251334632691;1596.1541277064582;431.9889724463633;8.641392780627031e-11;23.418099105622375;32.0976169362509;0.0
2027.0;59.91465725785621;6.739619904942938e-11;8.400000000000048;21.915000000000003;520.4861666666823;7.203750000613601;31.41699999983426;731.5352660417094;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000111113;42.043539137001346;2.231518643050468;644.9358899142683;0.0;114.44569368875618;1572.8499938916652;442.7217258381651;4.53273142413151e-10;103.38354808585969;6.5617623918576005;4.822628298776715e-9
2028.0;67.17473756401644;9.096524957736804e-11;7.560000000000063;21.428;520.3814064092144;5.763000000614153;30.710999999839316;742.219872196943;54.93599999999999;35.699999999999996;63.00000000000003;13.482000000000001;4.556000000152437;38.20845460154967;4.812320492952417;644.8060811812168;0.0;111.87388034764996;1595.822615316987;430.4626593774904;3.2177567201799926;113.70975283522911;9.548329843583776;6.43384274160611e-9
2029.0;68.00909569326171;1.5286017586418857e-8;6.720000000000084;20.941000000000003;514.150559094826;4.3222500006148445;30.00499999984403;801.5075194483128;51.012;31.733333333333334;58.500000000000036;11.98400000000089;3.41700000021883;32.688032287879416;0.5236138525292809;637.0818700088402;0.0;109.28755942259518;1723.276913036197;381.43254084686015;20.521796727307695;108.89869507144131;2.2835721652745997;7.76171135427925e-9
2030.0;69.37605021016995;1.4888046917187562e-8;5.880000000000114;20.454;514.7338395583484;2.881500000615744;29.298999999848014;851.0447473582042;47.088;27.766666666666662;54.00000000000007;10.486000000001818;2.2780000003649006;26.409615429760372;3.0063520784514535;637.6789976864258;1.0568894904012636e-12;100.94313742772646;1822.542489246617;349.7666323213103;23.00981097031054;105.72976978292088;4.7213854085352835;0.04082894623764735
2031.0;72.41260854504827;9.487364654988588e-9;5.0400000000001555;19.967;516.2046552097138;1.4407500006169938;28.592999999851497;903.6730670248353;43.164;23.8;49.50000000000024;8.9880000000028;2.0112609160331543;22.35024016212117;7.039301061862722;639.3631327555916;0.09150541481910386;98.07397821104335;1919.7471597543201;315.07931972273803;23.162646891249597;98.37106289400262;5.661933150152465;0.2464796866047969
2032.0;75.19085891607135;1.1088192510510918e-8;4.200000000000218;19.480000000000004;508.81532187638925;6.186949859919553e-10;27.88699999985457;964.070432824592;39.24;19.833333333333332;55.71259936195004;7.490000000004061;2.447391373558652;14.48307337971162;6.701623502287456;629.9863685524389;5.953831440035737e-11;94.55932850814995;2028.9933121258537;282.3808646670485;16.808707086441313;103.55094542911517;4.405312538044003;0.37409038992547267
2033.0;76.34630385196097;1.1733240602619314e-8;3.3600000000003116;18.993000000000002;580.8909013566719;6.209207194458157e-10;27.180999999857544;990.7574433760917;35.316;15.866666666666667;62.6361890129851;5.9920000000057385;4.240587059719249;10.981945348946265;5.545832235702673;712.9001168908208;7.489483336561332e-11;90.66996028660995;2082.79628675722;240.3102287988093;12.494740467220518;116.90398308443423;3.075207601709307;2.7022659372027467
2034.0;76.40984233576607;1.5201858761402777e-8;2.520000000000462;18.506;631.5579584148265;6.239330287530236e-10;26.474999999860557;1064.9067544765414;31.392000000000007;11.9;63.70165696601335;4.494000000008112;6.360880588437727;7.252028083555092;5.501709520418459;776.6493937055136;7.912586000223886e-11;85.94520043440092;2208.5736709119424;200.08899670300576;8.89624144476535;116.95847745027066;2.1515423491522054;4.009689132145766
2035.0;77.60548637396381;1.8170189250963768e-6;1.6800000000007782;18.019000000000002;818.0641817394403;6.286243794713852e-10;25.76899999986376;1078.1239972173835;27.468;7.933333333333334;70.4316169208926;2.996000000011889;9.54132087977747;4.834685388985994;4.558221046147558;995.5045196984654;7.990806595031576e-11;82.90718269805214;2233.5154202906174;165.2452817768934;5.9072619037820235;107.48647800177729;1.183556789536226;5.7590334384158135
2036.0;77.36880852980877;0.015941897888401325;3.217904403777762;17.532;919.5703352252335;6.379141368527688e-10;25.062999999867174;1110.533797907117;23.544000000000004;3.966666666666667;76.71849770158461;1.4980000000198577;9.541320948537185;8.4839988747176;4.128958919132439;1117.2283424512189;6.810674331597502e-11;77.86336338160416;2283.2921677554377;141.3653801567556;2.7561304060162772;108.37695738775693;0.5917783912243044;4.837830371697359
2037.0;88.59476928730844;0.01749546940795105;4.897904403777103;17.044999999999998;1021.7604475093765;2.6086060000011596e-10;24.356999999870446;1099.5424645738012;19.620000000000008;0.0;82.65828070011068;1.5820373058410344e-9;14.311981405994032;29.268107473562694;4.109956185913496;1246.9544383331177;4.166484825688006e-11;77.2493885144347;2267.744869191963;117.72035762180172;0.0;118.64344606883567;2.754226518511397e-9;7.253064584988998
2038.0;90.19306197504835;0.019185368897026316;6.997904403774811;16.558000000000003;1073.7571034748023;3.6199703294212096e-10;23.650999999872738;1133.1098492996007;15.69600000000001;0.0;78.15828070011086;1.7963593046701912e-9;19.84377018225196;41.816948907691284;3.3820417976140345;1313.6644533888502;8.057512483249937e-11;73.51269834013692;2334.8637690999944;95.72000041535019;0.0;112.84722060149596;2.9074759759247746e-9;10.490714480711718
2039.0;90.3905305216115;0.021023180266880336;6.997904403776044;16.071;1128.4576138289663;4.383291690308025e-10;22.944999999875073;1174.0536572361311;11.772000000000013;0.0;73.65828070011096;2.0049724954560884e-9;23.03593106412913;42.0095624111244;4.148137852338283;1378.9854336087851;9.321879501845285e-11;70.7760021846766;2405.2487728799542;72.31810108086621;0.0;108.03103744354823;3.0560732032102073e-9;13.462111273134925
2040.0;89.75582214366342;0.02301679053312207;6.997904403776501;15.584000000000001;1174.069259005336;4.750482684178552e-10;22.238999999877503;1253.1194232237972;7.8480000000000185;0.0;69.15828070011102;2.1797495909569935e-9;23.035931064795204;42.50662099259708;4.200746528372993;1434.483612463556;1.0578624076943774e-10;67.34514343377565;2527.8532166693967;48.47940180446834;0.0;96.62565483781073;3.1600313127035523e-9;13.73165199919887
2041.0;89.03706929302024;0.025175670181666887;6.997904403776781;15.097000000000001;1216.6703561287552;4.963446365621765e-10;22.238999999880118;1346.8985420072452;3.9240000000000306;0.0;64.65828070011108;2.2859634360938834e-9;23.035931065043258;35.57675576963057;3.9692199021970564;1485.305781821187;1.0002438785690362e-10;66.0084561965343;2657.948992321525;23.448406559110822;0.0;81.97647167308999;2.829069158052326e-9;13.309255597317751
2042.0;87.63705954605048;0.02750934368019448;6.997904403777169;14.61;1259.1902652684907;5.102971170083478e-10;22.238999999883074;1436.617689542065;2.2521036297058504e-12;0.0;60.15828070011111;2.4269023482981887e-9;23.035931065197282;34.294320916113016;3.5603190120274895;1535.199948837146;9.790161478550748e-11;60.774715917126535;2765.6088680760777;7.366715088810611e-12;0.0;69.67752406500635;2.807246790978543e-9;13.031998356927241
2043.0;83.74680097569238;0.030027501345369575;6.997904403777613;14.123;1300.3021571212043;5.20119578369642e-10;22.238999999886655;1491.8118352783201;2.5690445114320415e-12;0.0;60.15828070011114;2.583065944604355e-9;23.035931065307153;34.57324856028015;2.227600048463897;1590.598695318625;6.812253948416767e-11;60.33148873568667;2836.1823764248566;8.335576749750959e-12;0.0;62.2289220519891;2.745910257234334e-9;11.473105935816092
2044.0;79.56684747981909;0.032740290748609575;6.997904403778205;13.636000000000003;1339.3306204188514;5.301944207779447e-10;22.238999999891018;1550.5617982170656;2.8790444624710628e-12;0.0;60.15828070011116;2.753178868350373e-9;23.03593106540668;34.842615400498275;1.3984719834102137;1649.7547374876403;5.191925483511892e-11;60.087083265826514;2925.6405825043594;9.359423357794958e-12;0.0;55.5776618865183;2.6725674873374456e-9;9.267269045480516
2045.0;77.52275742843585;0.03565858988691896;6.9979044037792555;13.149000000000001;1377.0783854323722;5.403239895420226e-10;22.238999999896343;1613.1056036282582;3.236572118693618e-12;0.0;60.158280700111185;2.9087181124321483e-9;23.035931065512173;34.62038872655604;0.6096822905426542;1691.6686413762093;4.8031811074262614e-11;60.0457386258008;3000.278287153017;1.032367803462838e-11;0.0;49.51382773839231;2.6252818946830936e-9;6.958805315865857
2046.0;74.79094090792051;0.03879419402060465;6.9979044037817415;12.662;1419.5770117525155;5.507603194895063e-10;22.238999999903115;1655.0055815214305;3.6310008170418923e-12;0.0;60.158280700111206;3.0088934568159325e-9;23.03593106562428;19.524710463077735;0.3709445087702481;1752.8568140216505;4.455838263971077e-11;60.591412353804884;3058.8879649323053;1.1464040625443738e-11;0.0;45.85430297745555;2.577152564989703e-9;5.81244235218242
2047.0;73.31747216258032;0.041054719584525695;7.0029978946558575;12.175;1472.544281387267;5.596584675027682e-10;22.238999999912316;1690.8841598540837;3.99775403991692e-12;0.0;60.15828070011123;3.074196118720351e-9;23.035931065733447;19.30719236142009;0.20417808517506675;1799.5378904592312;4.073805473240307e-11;60.14356532956338;3107.222484679443;1.2243911083208738e-11;0.0;42.90437065769934;1.995555266948495e-9;4.79190375198425
2048.0;69.8371951928754;4.545489749836268e-5;9.510411598336642;11.688;1507.45426748961;5.717098849691733e-10;15.88499999992671;1732.9227083619649;4.2684472733251835e-12;0.0;60.15828070011125;3.146475230466726e-9;23.035931065856246;26.15582102581855;1.6889668087586097e-10;1843.526317195975;3.617090165134283e-11;36.76036852418713;3181.1103684209847;1.2827767061041483e-11;0.0;38.97762843083737;1.89976093412648e-9;2.9885992357345486
2049.0;65.97337063076822;-4.300767376962883e-6;13.009363800197137;11.201;1571.8681768340107;5.884805571018112e-10;9.5309999999577;1770.2578261018173;4.427628154604553e-12;0.0;60.15828070011128;3.2147688756880535e-9;23.035931066000984;29.930614311247023;1.5836158510523062e-10;1909.6255716800965;3.2106254658344036e-11;16.70441716396329;3230.302098424747;1.3098324666537169e-11;0.0;34.01015222761033;1.9550007708877086e-9;1.9306597915937371
2050.0;63.38913654829008;0.00019942030266450385;16.508316002082147;10.714;1649.2282506539204;6.126368188717204e-10;7.331673906707359e-9;1765.1154615861544;4.518268055084344e-12;0.0;60.158280700111305;3.2647385452796723e-9;23.035931066173603;50.90140079488119;1.3094029965370126e-10;1995.905707394365;2.8622224004523057e-11;1.1681784484762429e-8;3236.7094197662295;1.306851394311861e-11;0.0;33.44571290423886;1.6637415539201036e-9;1.5861243015791744
