Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.18706846760858;-1.657704530928444e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73418267208308;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3163127871431526;435.853623153723;196.83719999644427;0.0
2022.0;302.7406769319678;-6.523335393796828e-6;12.6;24.35;166.25999999999945;19.05970117700365;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000299;110.37599999999975;197.12606361603198;206.0132390141234;118.58029975405583;46.29264014459302;531.7223732003777;687.4847999999996;0.0;130.1442925890054;194.38634816664543;0.0
2023.0;177.0837923930189;3.774511575520223e-11;11.76;23.863;242.00066666666382;17.618951177003655;18.355999999999305;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.2510000000006;95.77329060208844;173.37165827326658;299.86371456469936;6.006544926230111e-11;66.86714687424703;773.9514543249769;650.4509943543172;0.0;110.48668379732928;118.64982213440688;0.0
2024.0;98.86903890542254;2.8978180976225782e-11;10.92;23.376;359.3063333332434;16.17820117700366;24.003999999996314;534.453583333333;70.632;51.56666666666667;81.00000000000055;19.474;9.112000000000906;65.81437353295034;123.79106008164872;445.21749986766514;1.7201015666179194e-12;87.44165360216498;1149.111128749608;544.6848279682735;0.0;37.70550980124985;84.9310842664725;0.0
2025.0;66.32757815555482;8.596200422286419e-12;10.08;22.889;465.55966851424523;14.737451177003665;23.298000000002848;789.9624150943941;66.708;47.6;76.50000000000112;17.976000000000003;7.973000000001275;74.5204798688436;35.51861495385615;576.876309784573;4.3349876984155677e-13;84.86984026165301;1698.472291676588;561.4567347017794;0.0;11.021241368671202;16.326215222618796;0.0
2026.0;65.1227646569245;3.265495227969454e-10;9.24000000000022;22.402;506.776968332227;13.296701177003673;22.59200000001036;825.4893700708728;62.784000000000006;43.633333333333326;72.0000000000017;16.478;6.8340000000017325;69.1766743403451;36.623209827145025;627.9487832532448;0.0;82.2980269199923;1774.8576329057364;530.4406481697503;4.590993573272418e-11;15.556472402368145;16.469587782357948;0.0
2027.0;62.62866532618659;1.7399237531303368e-7;8.400000000000423;21.915000000000003;542.3207274128331;11.855951177003682;21.886000000018427;865.0262145199745;58.86;39.666666666666664;67.50000000000246;14.98;5.695000000002316;62.965591782148906;1.8811308144160852;671.9911562528808;0.0;79.7262135783899;1859.8645060353908;496.13634311131545;1.629747829503151e-10;72.0533562004629;1.8250194643539168e-8;9.138071444621944e-11
2028.0;62.98119046702394;6.000067749498434e-8;7.560000000000612;21.428;574.0618285841969;10.415201177003691;21.180000000026748;910.1253980272384;54.93599999999999;35.699999999999996;63.00000000000342;13.482000000000001;4.556000000003086;56.4839904598184;4.496649179563571;711.2707666089135;0.0;77.11086959469642;1956.5434798434067;459.8529442843469;2.442380194227979e-10;73.42683316555234;0.09712553208166837;1.0823408954297384e-10
2029.0;63.38035343127909;1.6980144854018273e-8;6.7200000000008435;20.941000000000003;601.7179685167132;8.974451177003703;20.474000000035602;958.532789076883;51.012;31.733333333333334;58.50000000000473;11.984000000000266;3.4170000000041694;49.87335837193506;7.650202553802822;745.4176335982106;0.0;74.45805188658068;2059.489182272646;423.2177913143954;9.086874183145092e-10;73.15309998825926;0.6265929760114151;1.349942642960749e-10
2030.0;64.03919809433923;8.825007388169852e-9;5.880000000001132;20.454;617.2885600147558;7.533701177003717;19.768000000044843;1015.4775527735927;47.088;27.766666666666662;54.00000000000658;10.486000000000539;2.278000000005885;43.844959137159485;9.56014838789159e-9;764.7432711083795;0.0;71.8684804448191;2179.8170913817107;385.33636150398814;12.041127974675309;70.38148198273433;0.5453454189682335;1.6055522822319672e-10
