Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333408410413;222.66780297952553;3.2744591568815724;8.669622591256889e-10;27.49903217455918;2.537696294230645e-10;200.01444487544705;10.000000000178645;2.3205092464557935;3.74386160145856e-8;2.0083971881723186
2036.0;4.666666741798325;234.11455756016954;3.2511258235483593;8.236889702172184e-10;28.99933466297497;1.3303399302348175e-10;200.01375076666454;10.000000000194882;2.249476075281003;4.4595204377629644e-8;2.0956850088750554
2037.0;7.562012126435356e-8;250.42307775138187;3.2277924902151596;8.3366129632831e-10;30.498228042115773;1.0642300857083094e-8;200.01263146504954;10.000000000121627;2.410651798286517;3.097593833668635e-8;2.110141018452941
2038.0;7.571954884049708e-8;262.6611148225705;3.2277924902153083;8.305269233642162e-10;31.99851579501213;2.0916987445566291e-7;200.0081799133211;10.000000000161029;2.4508666112830486;4.352676707210828e-8;1.497824378223221
2039.0;7.591017008770775e-8;272.6920731258047;3.2277924902154824;7.614695891523711e-10;33.49836330402912;1.194807527019109e-10;200.0060925986594;10.000000000290676;2.2266276474300506;8.134326550767175e-8;1.2228279324432834
2040.0;7.609665660828548e-8;284.1086212295261;3.227792490215687;7.208248847903907e-10;34.99826764467484;7.522894645137504e-11;200.00486654284535;10.00000000072586;2.050519891147637;2.118212948418922e-7;1.070607805466447
2041.0;7.665269408243305e-8;295.87466764581126;3.22779249021593;6.945587727186788e-10;36.49754127359196;5.963864561973214e-11;200.0031761562591;10.000000002118666;1.8811577255980603;6.614640669200812e-7;0.7658709287736485
2042.0;7.746058550152462e-8;301.1213182573202;3.227792490216221;6.643335795454832e-10;37.99808378303461;4.69574932658695e-11;200.00263477609366;10.00000000626624;1.6722217143978568;2.125729400118783e-6;0.6963673269421663
2043.0;7.893458785630081e-8;310.93755085431604;3.2277924902165736;6.596307209249617e-10;39.497922708064266;4.5747593153701716e-11;200.00176779952957;10.000000017653646;1.5923463554936312;6.546256680277282e-6;0.5121131971535813
2044.0;8.14811558551818e-8;319.4289373729707;3.2277924902170074;6.442080684691082e-10;40.99862603888693;4.102136795060343e-11;200.00094290436732;10.000000046217865;1.4301934382040313;1.8772251554146897e-5;0.2993894216031957
2045.0;8.428690442443695e-8;326.8574440139039;3.227792490217552;6.567276301067658e-10;42.498259621235505;4.551472302922861e-11;200.00395497864554;10.000000112013483;1.4831348947350436;4.986773787971187e-5;1.376406068836287
2046.0;8.979659846689363e-8;338.4499536226105;3.227792490218254;6.434294290367662e-10;43.99968188870581;4.12645792512449e-11;200.00138657713586;10.000000252118666;1.3359218236982568;0.00012305303398997157;0.5289054949106048
2047.0;9.368209257905284e-8;338.4367308136599;3.2277924902191963;6.553112683795227e-10;45.49850124371699;4.545091259941923e-11;200.00392013151955;10.000000535335753;1.3540987886150404;0.0002864685541956752;1.7560666957109596
2048.0;1.0342752151198181e-7;342.8199401894225;1.7571044089013665;6.525562448344915e-10;46.99935475748837;4.438099437199789e-11;200.00400373111455;10.000001084540246;1.2794250441100967;0.0006362984913628354;2.117039850150982
2049.0;1.2239395453440094e-7;351.32208350814955;1.1350185576899516;6.530381905402829e-10;48.5000184455875;4.4086840853906706e-11;200.00363809722947;10.000002124199716;1.2186054005228057;0.0013663684830981049;2.284210104316257
2050.0;1.4965544088835384e-7;364.7185016700198;1.1350185576929057;6.590874133065142e-10;49.999759445317935;4.5675247636607525e-11;200.00328600220521;10.000003769250437;1.1820468727103262;0.002658140721963471;2.466894110609341
2051.0;1.298397491538386e-7;357.5447205652082;1.1481101328292768e-9;6.511603901574712e-10;50.00065489919368;3.7484835180345874e-11;200.00353116785095;10.000006346359926;1.0574995320962346;0.004906661432376451;3.1961213234588826
2052.0;1.6706942662631144e-7;347.17873945277705;1.32578578985089e-9;6.554728432716901e-10;50.00092696027207;3.884078199133432e-11;200.00357066154646;10.000010110036095;1.008852715237481;0.0085692214850938;3.9358464701121028
2053.0;1.8951978271891024e-7;335.7156209968188;1.4820695807308869e-9;6.543563248452052e-10;50.002099163695824;3.8982106906507406e-11;200.00315130792475;10.000014786742645;0.9550806701399697;0.013739733682650617;4.28309509835268
2054.0;2.0520406717376256e-7;326.53604238212574;1.592531189529083e-9;6.561924288136377e-10;50.002793505422666;3.9747379151499335e-11;200.0024980273004;10.000021104788207;0.9328672222740367;0.021497824323238386;4.252839210448668
2055.0;2.1226781713094976e-7;317.48534717203347;1.643233201272106e-9;6.589488472795607e-10;50.00292132683825;4.0618400502695376e-11;200.00183107906287;10.000028927891345;0.8879150414306861;0.0323020042903233;3.986180203914899
2056.0;2.155194785674292e-7;299.5154514730397;1.6665771605386902e-9;6.578650711087788e-10;50.00395934088721;4.033149320079019e-11;200.00131972544628;10.000038297627528;0.8340461822529543;0.04687874279492564;3.7786305168965466
2057.0;2.1728345858319327e-7;281.6915671473148;1.679272349010591e-9;6.629371337070815e-10;50.00406120970453;4.156313706346428e-11;200.00099870140068;10.000048805120581;0.8339803391451189;0.06548679923281098;3.9175536303986074
2058.0;2.1837793913891765e-7;276.4546099295461;1.6871510084690008e-9;6.692185412442606e-10;50.004246267124074;4.2814979189708074e-11;200.00065451167265;10.000060007371749;0.8365644509622258;0.0882613955197854;3.751912557330222
2059.0;2.183499277442584e-7;355.23179750800887;1.6870530683341543e-9;0.0;50.005481450815736;0.0;200.00004526679908;10.000071837871909;0.7761788883938654;0.11582212923371692;0.4266017422011284
2060.0;2.1831418406093048e-7;280.82705451166703;1.6869445561877202e-9;0.0;50.00162421810702;0.0;200.0003690885228;10.0000872420022;1.011987282038188;0.15418077442852549;7.624629661406602
