Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.6579301946481;-1.418934369715175e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7428496649466;137.34215934290341;3.695983371578211e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3229636529308841;435.78680036112104;196.83719999934618;3.5517720301754304e-11
2022.0;313.339555864105;1.1953118814559162e-8;12.6;24.35;166.25999999999948;14.40750000009642;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000644;110.37599999999975;197.25600795496914;206.01323901412385;92.97567867423913;46.29264014459302;531.7223732002773;687.4847999999996;0.0;155.9836009388368;194.3759158233245;0.0
2023.0;186.30230257583912;3.5489946924880023e-9;11.76;23.863;242.00066666666393;12.966750000096505;18.355999999998424;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001293;95.77329063154221;137.8819332856383;299.8637145646859;1.993843419931485e-10;66.86714687233146;773.9514543246922;650.4509945059403;0.0;110.45190571874484;154.33506063496372;0.0
2024.0;104.85686730395855;1.2857458061529912e-9;10.92;23.376;359.3063333332936;11.526000000096595;24.003999999993198;534.4535833333302;70.632;51.56666666666667;81.00000000000057;19.474;9.11200000000195;65.81437345725418;103.51464070244451;445.21749986758346;2.1037394063440437e-11;87.441653595254;1149.1111287486033;544.6848260542343;0.0;37.690132689445235;105.12717257693811;0.0
2025.0;75.44333641042275;1.3586265326269965e-9;10.08;22.889;366.37784447792876;10.085250000096696;23.29800000056604;793.6264897636515;66.708;47.6;76.50000000000117;17.976000000000003;7.973000000002762;53.526804208262604;23.774706518585006;451.2642584742039;6.445452663163145e-12;81.00994125023138;1678.5305986128487;440.79405522226557;3.248946500560388e-12;12.021571973769383;32.27518842315016;0.0
2026.0;74.89457463860968;1.340503676639912e-9;9.240000000001698;22.402;387.00526212695775;8.644500000096821;22.592000000652725;782.6351564303508;62.784000000000006;43.633333333333326;72.00000000000176;16.478;6.8340000000037895;54.86873001203821;32.26250819018416;477.9129994024546;0.0;82.08338888061057;1665.452875699312;431.7392938677949;5.96495927178919e-12;22.70465906468381;34.12204751240009;0.0
2027.0;63.02264364210962;1.996377958749575e-8;8.400000000002729;21.915000000000003;379.61592879395414;7.203750000096974;21.886000000694043;771.643823097031;58.86;39.666666666666664;67.50000000000264;14.98;5.6950000000051455;42.37001653359943;1.804284780671007;470.0525845071275;0.0;79.62187583042592;1652.172350638689;439.41954717684996;4.919895173235812e-11;107.85002244496991;6.188842973919247;2.391818446242746e-10
2028.0;67.79820559522858;1.480401343542523e-8;7.560000000003578;21.428;394.7220212024148;5.76300000009717;21.18000000075532;760.6524897637796;54.93599999999999;35.699999999999996;63.000000000004;13.482000000000001;4.556000000007048;31.03081588156767;0.00889011611975342;489.0662134833819;0.0;77.1251876510163;1634.1712148557906;433.7950395990215;18.26356406897231;123.48040235212481;0.8760863875869416;3.410883808637246e-10
2029.0;69.67435780794568;1.583550020443713e-8;6.720000000004688;20.941000000000003;413.17710417755023;4.322250000097428;20.474000000813444;793.7492388565745;51.012;31.733333333333334;58.50000000000625;11.984000000000075;3.417000000010051;24.337445318486957;0.9840713601590194;511.90226316738887;0.0;74.45086038094698;1704.0078014805808;398.6614431516744;24.218794729117935;123.5736057568077;3.308781412886771;4.2872640670986064e-10
2030.0;70.49396856688104;1.6725885255654585e-8;5.880000000006162;20.454;435.5107848753462;2.8815000000978146;19.768000000862553;918.1901250880067;47.088;27.766666666666662;54.000000000010786;10.486000000000148;2.2780000000163696;36.25807501187898;1.3250361594337663;538.97026378441;0.0;71.73778645989366;1936.8206716328718;325.56472536664285;20.244307077726685;100.83689225301453;3.768680082774823;5.111639960583767e-10
2031.0;73.38425713089546;5.837889177665937e-8;5.040000000008145;19.967;428.12145154247463;1.4407500000983777;19.06200000090694;931.7445519746232;43.16400000000003;23.8;49.50000000006345;8.98800000000023;1.5224855530278858;32.98063288974663;6.851018768737987;530.0844279090452;0.09150541477654774;69.23123404142386;1971.3040807549626;310.57710835117535;23.59225159072135;103.34607560688194;5.544416478618745;0.09669663306537273
2032.0;75.19968305338845;5.387313686544065e-8;4.2000000000109114;19.480000000000004;420.7321182092751;9.95193597092022e-11;18.356000000948377;1004.9874961921563;39.24000000000006;19.833333333333332;54.2592687922128;7.490000000000333;1.7142283295136522;10.878109586264987;6.0060783210844795;520.9154331962651;1.180686260626406e-11;66.61489634912843;2098.4419403673296;279.9764420590039;17.366215714754205;104.03897456071027;3.8997765532280635;1.1728318145720917
2033.0;75.94315139843513;5.3437580983888005e-8;3.3600000000149257;18.993000000000002;413.3427848772085;1.0128512600462447e-10;17.650000000988896;1097.7145993246802;35.31600000000009;15.866666666666667;54.97284818654992;5.992000000000471;3.140842494243109;8.526241217193213;5.783150427722194;511.54946263841055;1.3905929583759669e-11;64.02081930558559;2252.2270633645767;247.8967080074157;13.134064598348187;94.87042261408858;3.05655342635825;2.1199672811550974
2034.0;76.34168909833586;1.9766059244434196e-7;2.5200000000211786;18.506;438.76583054467994;1.0280928492323609e-10;16.944000001031462;1156.4212620188978;31.39200000000012;11.9;59.249915018334185;4.494000000000665;4.71126374133157;6.28211210901112;5.424586210881416;540.9010633505575;1.2758261856569072e-11;61.39784322689136;2353.8595850165984;216.595964897552;9.397217473569594;93.60545921909404;2.0451893590877863;2.895560154099261
2035.0;77.54118306649283;1.1290286272398514e-8;1.6800000000327666;18.019000000000002;461.0037881434066;1.0575156192599492e-10;16.238000001076443;1201.0725250074063;27.468000000000153;7.933333333333334;64.41171533264827;2.9960000000009734;7.066895611960658;4.188074739056022;5.067578572485945;570.0990208719099;1.0953942761374583e-11;58.16292944382042;2426.503875207966;186.8845558536505;6.046289897387557;96.69345471915375;1.3173885864285075;3.9178067856176693
2036.0;81.1644117294441;3.734288771099134e-8;0.8400000000784684;17.532;497.1843762954417;1.3176926127722763e-10;15.532000001122924;1190.0811916746597;23.54400000000021;3.966666666666667;74.13562607190967;1.4980000000016296;10.600343417901815;5.418117946442267;5.021584374216909;614.130458156781;1.0241320527800745e-11;55.640652856682976;2424.062135518421;160.865800366495;2.9018452075227557;115.77707626512012;0.6586942931735076;5.687155787969569
2037.0;85.7281614986299;0.02439232371004007;0.8872481442274163;17.044999999999998;552.5338888477089;9.746352977959411e-11;14.826000001160944;1179.0898583413577;19.62000000000028;0.0;82.6213257013649;1.3758041734070957e-10;15.900515126814966;5.664972599766425;4.428060686179488;680.4947674364449;2.2033377223598566e-11;53.22988111278935;2416.326010892924;129.40087398354137;0.0;130.55163061487008;2.372390842011962e-10;8.300587807818669
2038.0;94.97615862675387;0.07021152102850978;0.8872481461731272;16.558000000000003;595.971687647452;1.351418613965501e-10;14.120000001190984;1185.2356650861711;15.696000000000383;0.0;78.12132570141189;1.6053561630639157e-10;23.850772690192507;5.710546528028513;4.6414544446833315;735.8785871600063;3.791908390250441e-11;50.00711832698308;2428.0592572557243;102.19629707824488;0.0;132.4590437198994;2.6211158587556444e-10;15.033580766136685
2039.0;93.14049205377853;0.07727739972264466;0.8872481461977286;16.071;595.9716876684893;1.450839661946614e-10;13.414000001222398;1287.2672172649225;11.772000000000526;0.0;73.62132570141928;1.7323681251804058e-10;23.85077269023279;5.4755985390066195;4.340167295773482;734.1926366029708;3.5493287534491454e-11;48.089159450773984;2589.5532853854647;74.47134680164997;0.0;114.41346388581906;2.5788132647907633e-10;14.073983931931913
2040.0;90.89697367776023;0.0332159570162701;0.8872481462103003;15.584000000000001;608.7972271568831;1.514146398004315e-10;12.708000001257028;1396.4441544042877;7.848000000000757;0.0;69.12132570142502;1.8601036858034104e-10;23.85077269024783;5.381410835327065;3.7069538328878564;741.16858696143;2.7077649167097323e-11;45.68717798467764;2754.8429173093446;47.92607082181489;0.0;95.20641381004239;2.55649779352816e-10;12.912290531196279
2041.0;89.28276755824798;0.03688376118207666;0.8872481462191244;15.097000000000001;608.7972271692599;1.5680688642376538e-10;12.708000001296163;1516.8344548734585;3.9240000000013224;0.0;64.62132570143001;1.9890412057022813e-10;23.850772690259113;5.076298859892671;2.885051512592796;737.2454177330017;2.8321818728113748e-11;45.60001223996491;2931.8063342867736;22.722620624265222;0.0;76.36301896358748;2.459895662112963e-10;11.052832191622226
2042.0;88.5241664123952;0.1077676402354516;0.8872481462300823;14.61;619.8936829446201;1.6127454143894456e-10;12.708000001341697;1602.592803251351;1.0261805956008549e-10;0.0;60.121325701434266;2.140401715635976e-10;23.850772690268194;4.8869431860736965;2.9851346571449646;746.7239907211618;3.0046322319130286e-11;44.70630688260976;3055.8340020982605;3.6973625089513784e-10;0.0;65.82284153600058;2.419623619305311e-10;11.012523442693192
2043.0;84.72043097305941;0.11928899079653156;0.8872481462426411;14.123;619.8936831220224;1.640521063697582e-10;12.708000001396716;1669.3644099672358;1.1461643212549376e-10;0.0;60.1213257014376;2.2741779961948554e-10;23.85077269027428;4.726514482849293;1.9422739693470674;753.0766275821812;2.520556078144445e-11;44.59488413287372;3153.909222236923;4.0427002551348394e-10;0.0;58.63038664493941;2.3221535486344508e-10;8.854807623412624
2044.0;81.80025373277971;0.05077635845450348;0.8872481462577165;13.636000000000003;678.5690230923736;1.6650728567116445e-10;12.708000001463468;1706.1764518243676;1.2587265297842424e-10;0.0;60.12132570144072;2.4185302829603157e-10;23.85077269027967;4.610195221516395;1.5101197277386145;809.1301552718477;1.7581260762228432e-11;44.37738450526649;3201.2777215327988;4.3044813977121237e-10;0.0;53.82843345589499;2.2314357374645529e-10;7.953837151276959
2045.0;79.33483520999623;0.056598595866000585;0.8872481462761058;13.149000000000001;726.4971174268435;1.688926965858372e-10;12.708000001548452;1753.2020592648942;1.3757151401101795e-10;0.0;60.12132570144378;2.5772608436997414e-10;23.85077269028503;4.388415471329708;0.9203136415838205;847.5550558104895;1.436860659910894e-11;44.397198683560454;3268.7172333147837;4.522619267153265e-10;0.0;48.72006091546081;2.121028839204841e-10;6.805488690786015
2046.0;76.48882094019449;0.0631574810366031;0.8872481462979814;12.662;745.3361258359159;1.7143238350751768e-10;12.708000001668198;1799.5679489227375;1.4877574805434766e-10;0.0;60.12132570144683;2.729631342936162e-10;23.850772690290437;4.235753128868215;0.6073959345169399;868.3928637591124;1.2573233413328147e-11;44.80750551409534;3338.202129986182;4.708196723134243e-10;0.0;45.20792970649344;2.008229301581399e-10;5.7032224383755565
2047.0;74.07748107767668;0.07055740641382476;0.8872481463236749;12.175;807.3281781827078;1.7329467583770976e-10;12.70800000186305;1852.9850790461771;1.591620936352993e-10;0.0;60.12132570145002;2.8986538964294577e-10;23.85077269029568;3.988689482378615;0.2882377318097505;932.2394156979998;1.1895774801101075e-11;45.11357169929595;3387.0632229226235;4.713924494944958e-10;0.0;39.96282638504629;1.853616728000531e-10;4.391134930525369
2048.0;71.6961310060464;0.07891888326873667;0.8872481463524844;11.688;867.0388492346705;1.7542069509860954e-10;6.354000002306057;1907.4360770141661;1.711438839682757e-10;0.0;60.1213257014535;3.117400630469019e-10;23.850772690301707;3.909422446854282;1.1386567881149233e-9;998.5717835703072;1.0332351758515132e-11;22.00705595798505;3444.756532470113;4.849026609046495e-10;0.0;36.018326453048005;1.8175981434868768e-10;3.363598109623715
2049.0;68.26425830642661;0.08838154115542951;0.8872481463847494;11.201;878.8786976367884;1.7939664269660254e-10;9.862393345354455e-8;1973.264922974481;1.8431581264924603e-10;0.0;60.12132570145664;3.361644138674712e-10;23.85077269030856;3.8383726157514864;7.703080684333271e-10;1034.7039121562177;8.686896121441319e-12;1.9674820736839611e-7;3522.8927001112593;5.104055362379429e-10;0.0;32.534151361686256;1.7557136608678153e-10;2.4503234586341693
2050.0;65.64566238714704;0.0991141587628921;0.8872481464236592;10.714;918.3204320645259;1.8526027101326317e-10;9.927431550534353e-8;2042.400531073982;1.9632122816797367e-10;0.0;60.121325701460115;3.59297266679809e-10;23.850772690316553;3.6348735111779233;7.121379626826123e-10;1066.8156957368135;8.08872672180029e-12;1.1139504611979762e-7;3601.923313642418;5.166027238461764e-10;0.0;28.73004081180428;1.64835102206766e-10;1.1168976375002635
2051.0;63.43039490819066;0.11130996071400687;0.8872481464665695;10.227;930.7269615695928;1.754844953283702e-10;1.0154413613330435e-7;2075.575182623271;2.0590667491735669e-10;0.0;60.12132570146406;3.816709500449721e-10;23.85077269032612;3.379796707172381;6.619591641149047e-10;1069.9082683254853;7.589994713556936e-12;9.956640521923013e-8;3635.090212444983;5.097765911175434e-10;0.0;27.463227479937327;1.5374865527522503e-10;0.8021151106701173
2052.0;61.176095871385776;0.12528127271391998;0.8872481465119508;9.740000000000002;901.1311187813392;1.4200277708359743e-10;1.3627654578571807e-7;2164.0474536066977;2.1270054134353857e-10;0.0;60.12132570146842;4.043326530658383e-10;23.85077269033763;3.1835160341616606;6.079978643393318e-10;1041.8449009420053;6.714295140324316e-12;2.4296949598878267e-7;3719.6891966831695;5.002510284407674e-10;0.0;22.942561126839873;1.4589331912082114e-10;0.564867359755758
2053.0;58.33402486059502;0.14138511597495726;0.8872481465556205;9.253;926.7418181528827;1.2819745892812932e-10;1.385911042292822e-7;2314.075483917676;2.1666946653730073e-10;0.0;60.1213257014732;4.266384764886617e-10;23.850772690351494;3.049694796805552;5.800219418225817e-10;1034.1196408586225;5.857141108673529e-12;1.4395260212741266e-7;3825.1556756972163;4.732897076043751e-10;0.0;14.821595647870366;1.3932860635358126e-10;1.0695762318248032e-10
2054.0;55.585030953069655;0.1603354001918748;0.8872481465955039;8.766;936.4052804451512;1.3577594866854245e-10;1.4393062123358924e-7;2393.8396334093195;2.1944719857792478e-10;0.0;60.12132570147835;4.4602222811595174e-10;23.850772690368057;2.8903145050983032;5.356449417686789e-10;1034.5869253442993;5.415529380186825e-12;1.023202428356664e-7;3878.5632105689983;4.5040790917066556e-10;0.0;11.62811510937237;1.3126479768797104e-10;9.043553642005844e-11
2055.0;52.89149897815165;0.18345767182330797;0.8872481466318096;8.279000000000002;934.6820750709575;1.4415900951563362e-10;2.1096065437966544e-7;2510.4738034077745;2.2149304802373737e-10;0.0;60.12132570148293;4.6200010669294616e-10;23.850772690386417;2.7030029675850593;5.161204382888107e-10;1022.3618880543895;4.429883924809591e-12;3.8633717384793924e-7;3957.0952976109666;4.2650108671688414e-10;0.0;7.605567249797375;1.237585856283182e-10;8.106243936485049e-11
2056.0;49.14695444840114;0.2133141744077711;0.8872481466650998;7.792000000000001;935.957196019325;1.5422278054164933e-10;2.7921856779650677e-7;2586.563713056391;2.2304502426900523e-10;0.0;60.12132570144167;4.747571049868978e-10;23.46728713740666;2.6633694509097916;4.865946079604643e-10;1019.3921199181613;4.235559689818254e-12;5.918877493199776e-7;4006.2990067455626;4.1003307969400066e-10;0.0;5.7159417547261935;1.2041595116440564e-10;6.48635025485591e-11
2057.0;45.74704933880234;0.2536780216478192;0.8872481466969873;7.305;1059.1274434312977;1.6473791708281215e-10;3.1539934121924857e-7;2670.7037920474786;2.2426875633341313e-10;0.0;50.86205690930685;4.842362735341533e-10;22.13654436096295;2.528549446382173;4.6856816259553e-10;1064.0303534989368;3.1504671420757765e-12;6.575435531329153e-7;4027.4655262438405;3.861539814771327e-10;0.0;3.447950857069328;1.1460010483513954e-10;5.3900775503035295e-11
2058.0;41.847569703788146;0.3086864916984776;0.8872481467276657;6.818000000000001;1114.738235135992;1.798860799897233e-10;3.180754395224703e-7;2750.2428286073427;2.2526516870501934e-10;0.0;45.648477514988734;4.914289657118998e-10;20.70993019629149;2.4538338577229215;4.497670146649724e-10;1130.6042669533758;2.657247621910373e-12;6.627798776079179e-7;4013.7753662114023;3.7063169714466126e-10;0.0;1.9935486452947278;1.1029981098771024e-10;3.9399279274524383e-11
