Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.36471574344156;-2.0121619516479844e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7374460164565;137.34215934290341;1.1534529520623177e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.3543762419399925;435.8847267795789;196.83719999959217;0.0
2022.0;304.8375245836203;-3.1507666220860164e-6;12.6;24.35;166.2599999999994;18.598586245004913;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000003623;110.37599999999975;197.17480309800158;206.01323901405314;116.08738369910502;46.29264014459302;531.7223732003714;687.4847999999996;0.0;132.641420488361;194.36914557303152;0.0
2023.0;179.14944723454465;6.65814843145815e-11;11.76;23.863;242.0006666666638;17.157836245005132;18.355999999999696;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000007279;95.79127997699878;173.43584690576108;299.8637145645043;1.4011152069519815e-9;66.86714687495038;773.9514543249586;650.4509944814853;0.0;110.49951169374471;118.5360354983203;0.0
2024.0;100.38579470192526;9.024981611965904e-11;10.92;23.376;359.30633333331804;15.717086245005358;24.00399999999849;534.4535833333327;70.632;51.56666666666667;81.00000000000055;19.474;9.11200000001096;65.81437345196501;123.8473049111676;445.2174998670777;7.130149753883998e-11;87.4416536045106;1149.111128749547;544.6848259252754;0.0;37.71111895732217;84.895228148606;0.0
2025.0;71.37275293740316;1.0442282814273132e-10;10.08;22.889;535.2648333332899;14.27633624500562;23.298000000002354;732.7436727371999;66.708;47.6;76.50000000000114;17.976000000000003;7.973000000015494;50.83396187849024;39.821709259574895;663.2481778242648;2.164935512759445e-11;84.86984026340828;1575.4481495131706;575.4624757523239;8.955594085846933e-11;15.614393599376694;19.8310828362666;0.0
2026.0;66.74336184919439;5.615409571819579e-8;9.240000000009264;22.402;586.457575022447;12.835586245005928;22.59200000000643;770.9744255931687;62.784000000000006;43.633333333333326;72.00000000000172;16.478;6.834000000021233;43.38078346109761;39.96759939662242;726.6812496958811;0.0;82.29802692191784;1657.6468379254957;518.5107550254083;1.52460576989268e-10;20.54801547811239;20.15650985540053;0.0
2027.0;62.277850322632176;2.3272429265390695e-8;8.400000000016787;21.915000000000003;579.0682416892812;11.394836245006298;21.886000000010817;786.8435169160151;58.86;39.666666666666664;67.5000000000025;14.98;5.6950000000287995;47.42332928316789;4.974182370468979;717.525105739792;0.0;79.72621358049665;1691.7664509487506;493.22469664198803;5.409099248538116e-10;90.25142320878966;0.3626064249081555;1.1325528403203702e-9
2028.0;63.6247099438817;1.0125174539344153e-8;7.560000000023591;21.428;571.6789083607239;9.954086245006753;21.18000000001553;840.2063829781132;54.93599999999999;35.699999999999996;63.00000000000361;13.482000000000001;4.556000000039423;36.7113867737304;2.8081659829775147;708.3689617893211;0.0;77.15440023901306;1806.500199895639;457.2796130419296;0.01935367723746396;89.95677541929646;6.241018704209389;1.359457780673314e-9
2029.0;64.54184774180361;7.282859072641472e-9;6.720000000032487;20.941000000000003;579.8747134433058;8.513336245007313;20.474000000020528;863.2761274284142;51.012;31.733333333333334;58.50000000000531;11.984000000000039;3.417000000056194;32.14126849659841;0.08341716564727944;718.5221772026323;0.0;74.57367480248034;1856.0017848349519;422.3662502687946;15.777980850447989;94.86696710197853;0.9437403925616591;1.7053443622597565e-9
2030.0;65.93635892792364;7.736041769895781e-9;5.880000000044509;20.454;605.6095285149861;7.072586245008013;19.76800000002583;898.4139419390253;47.088;27.766666666666662;54.000000000008235;10.486000000000077;2.278000000091472;27.65490884772291;1.4015263507110376;750.0369357470056;0.0;71.7730730767896;1931.2732613199782;383.3253768883291;19.75447017863383;94.9442662637958;3.2850938972909405;2.219276371446589e-9
