Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.8486766503845;-1.6468245737222338e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73908937570238;137.34215934290341;2.0512141489502146e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.317374886568167;435.76047470551805;196.83719999937392;5.669236890454245e-12
2022.0;308.3971771608904;-0.015508956229463494;12.6;24.35;166.25999999999715;14.407500000134961;12.708;247.3049999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000012;110.37599999999975;197.0153064455706;206.01323901317429;92.78317116337684;46.29264014459302;531.7223731998636;687.4847999999996;0.0;155.96492875333132;194.34561163436663;0.0
2023.0;180.4595628185887;3.3538870069513867e-10;11.76;23.863;242.0006666666515;12.966750000135013;18.355999999998144;359.9661666666643;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000024;94.99149937026446;135.72991162049414;299.8637145619169;1.857745981446328e-10;66.86714687198139;773.9514543234873;649.7077132865056;0.0;110.32165015962511;150.35406217737506;0.0
2024.0;95.63183798443929;4.2184767163158926e-10;10.92;23.376;345.87942437675673;11.526000000135067;24.003999999990153;534.4535833333142;70.632;51.56666666666667;81.00000000000017;19.474;9.11200000000036;60.857011601125684;90.93456155901566;428.5801787687978;1.5052020516426123e-11;87.44165359282029;1149.111128743839;515.1259660179818;0.0;38.26954635585684;93.51131890856895;0.0
2025.0;71.19179174036996;3.3680522486687125e-10;10.08;22.889;481.10309290643943;10.085250000135126;23.2980000000137;782.4764654457329;66.708;47.6;76.50000000000034;17.976000000000003;7.973000000000508;60.46433559398728;22.867657463187893;593.5557067614085;4.004609698445938e-12;84.09431846000577;1679.4865459426835;470.22797694336566;3.350424779877665e-11;11.47515496127423;29.755722937337577;0.0
2026.0;67.94178116381285;4.441193927591581e-10;9.240000000003517;22.402;582.6722404291235;8.6445000001352;22.59200000003704;771.4851321156482;62.784000000000006;43.633333333333326;72.00000000000051;16.478;6.834000000000692;43.39375802417637;29.667123321101556;721.990830823952;0.0;82.29802691283292;1658.744891272624;518.467876219157;6.662683029841101e-11;20.52523901467657;30.51745635299724;0.0
2027.0;63.64485717687176;1.0543074258379357e-9;8.400000000006266;21.915000000000003;575.2829070964664;7.2037500001352885;21.886000000062502;782.8968803770691;58.86;39.666666666666664;67.50000000000074;14.98;5.695000000000932;47.66655508592172;1.0670610183251552;712.8346868684522;0.0;79.72621357141034;1683.2809171027209;494.2979641464368;2.9315651116604173e-10;91.46345922555255;4.4969106086511035;3.951974647724174e-11
2028.0;64.60732138728449;2.5132211864505774e-9;7.560000000008715;21.428;567.8935737678067;5.7630000001353965;21.18000000008956;841.0199642815121;54.93599999999999;35.699999999999996;63.000000000001066;13.482000000000001;4.556000000001254;36.41823468514326;2.7869111835233626;703.6785429168118;0.0;77.15440022885574;1808.2494543796024;457.1317569931405;1.4177293700413509e-9;89.88520774548935;6.260311623660225;4.762797833619278e-11
2029.0;65.45297967877653;4.521662037985393e-6;6.720000000011944;20.941000000000003;577.5767320038753;4.322250000135529;20.474000000118473;863.0166083843766;51.012;31.733333333333334;58.50000000000156;11.984000000000067;3.4170000000017304;31.33142802525676;0.08464328721539871;715.6384523611965;0.0;74.4976380239339;1855.5132726214404;421.7315561020721;15.774117122965867;95.02489019793553;0.9732459404540663;5.838742645479373e-11
2030.0;66.53203881993457;4.455307607277538e-6;5.880000000016361;20.454;602.276714534898;2.8815000001357025;19.7680000001489;917.3455340543068;47.088;27.766666666666662;54.00000000000239;10.486000000000134;2.2780000000025713;27.753528162332287;1.0039937019144902;746.0427164345692;0.0;71.53728678091393;1971.7828626797566;386.46839609928395;18.310204083354602;91.12830834963059;2.796651515721374;7.740839822874031e-11
2031.0;66.76920883727857;1.3088926336583516e-6;5.04000000002275;19.967;649.0489740394117;1.4407500001359308;19.062000000180863;970.7897334151339;43.16400000000001;23.8;49.50000000000418;8.988000000000207;1.1390000000052858;23.75963653323245;3.4275119913912877;804.0105807943678;2.208542849281954e-12;69.11040491928918;2085.2134596364003;350.85561468369883;18.117569611197165;83.66941161752196;4.104251657113066;0.03617028205539046
2032.0;72.76393894198111;9.040823771176266e-7;4.200000000033017;19.480000000000004;641.6596407317088;1.3627286605350592e-10;18.35600000021446;1044.5150071468706;39.240000000000016;19.833333333333332;45.00000000001544;7.4900000000003;1.1390000000034808;20.908148610316793;6.632154805747254;794.8654618889294;1.2545953507519044e-11;66.46383356019416;2239.3522769033834;295.532819368926;15.893639217198807;74.85693218172435;4.719727327504161;0.12321987688423379
2033.0;73.5811369566088;8.417624805848031e-7;3.3600000000476897;18.993000000000002;697.5835912048033;1.3670171945063863e-10;17.65000000024895;1097.7849778846748;35.31600000000003;15.866666666666667;50.70504463904586;5.992000000000426;2.2780000000017706;16.659535936218965;5.804731877713923;864.1084252854271;1.7719685495549252e-11;63.524624708271745;2351.6861531923223;241.33688687458238;11.933578936555906;76.71317595690132;3.247048849220278;1.4516296327076599
2034.0;73.55866448138434;1.22644546095696e-6;2.5200000000698513;18.506;775.4965618439592;1.3727310358260667e-10;16.944000000285637;1122.8033777216904;31.39200000000004;11.9;59.21079693073829;4.494000000000603;3.4169999999965834;12.592763093414217;5.068064123631136;959.7756828171925;1.7506875514419133e-11;61.14007629373027;2405.113591227151;209.8839294145909;8.809033816070034;85.1441354398093;2.1609698159647417;2.0394019514167447
2035.0;75.20796013178821;2.5614546803565012e-6;1.680000000110048;18.019000000000002;889.4917789050621;1.3809496705618913e-10;16.23800000032565;1111.8120739093126;27.468000000000046;7.933333333333334;70.18548508794035;2.9960000000008837;5.12549999998248;8.341825008911592;4.8857717938606555;1096.838352531116;1.6859871173706762e-11;58.0603658223946;2381.3745046743793;207.76166046876878;5.777026065048976;101.70518979404856;1.2304996750910295;2.876620124659864
2036.0;74.51617088888194;3.873812317457958e-6;0.8400000002367277;17.532;944.120483495779;1.3899022633253508e-10;15.532000000368342;1172.015680208937;23.544000000000064;3.966666666666667;73.29556040386811;1.4980000000014777;7.688249999914964;4.170912482553785;4.5299159300933605;1159.890803756914;1.3884982160816627e-11;55.18905142294469;2509.168385006472;153.47786660648663;2.756130405852109;99.45172338951033;0.5917783932519373;3.9914595384180807
2037.0;83.923149374506;1.775904093537256e-6;3.07765993852517e-8;17.044999999999998;1049.9953705098198;5.152919906096856e-11;14.826000000409778;1161.024346875929;19.620000000000086;0.0;85.15481720611146;1.1293913775393621e-10;9.32019352029688;1.2322560600674635e-7;4.230611525222229;1278.452811931478;6.9977435266989196e-12;53.21140367854273;2488.293574186056;156.9291875662299;0.0;117.17136429629983;2.0016034057986708e-10;4.395716655030845
2038.0;86.48750936658989;4.104033568273864e-5;2.1000000201156674;16.558000000000003;1123.983145185175;7.229246106299686e-11;14.1200000004403;1190.1208255449976;15.696000000000119;0.0;80.65481720630203;1.1993941367263212e-10;13.980290280433405;10.317058562824133;4.031167122909743;1363.7535211872257;1.6490361042061373e-11;50.2426876767026;2550.9932998019463;126.29922262340114;0.0;111.84478458614198;1.7446749764636792e-10;7.38571549201867
2039.0;85.94844378271279;4.9613607757166995e-5;2.409116560385624;16.071;1177.8987221058833;8.807037081643328e-11;13.41400000047371;1223.5767395848275;11.77200000000016;0.0;76.1548172063115;1.2981602154872675e-10;20.970435420625424;10.574890573125534;3.6850681139716106;1425.4920652391975;1.7460040741251385e-11;47.66968454143782;2621.1074810277887;94.44170067183948;0.0;108.7661829024064;1.7991027855672574e-10;11.68475592995892
2040.0;87.54100265201991;4.642431662220273e-5;2.409116560836565;15.584000000000001;1258.1972576086257;1.0234164487430903e-10;12.708000000510708;1256.3109600964337;7.8480000000002335;0.0;71.6548172063238;1.4123448572536278e-10;25.700128385165005;10.519931229936267;3.9918240918444763;1514.7844206505908;2.2248549380285427e-11;44.82477857782524;2695.035158001312;63.12099110282206;0.0;105.59712842704917;1.8802859554182307e-10;15.34783542468886
2041.0;89.82295182183998;4.355634942682015e-5;2.409116560940014;15.097000000000001;1296.7949598060488;1.1043503453582088e-10;12.70800000055229;1331.1270244784184;3.924000000000396;0.0;67.15481720632877;1.501017151240286e-10;25.70012838516909;8.371666366550707;4.3563956706977764;1566.7170535811733;2.847111689425083e-11;44.409484814072584;2846.2427769889823;22.473026094681085;0.0;94.88844014029416;1.9563984236612356e-10;15.71341346051319
2042.0;87.25520964103771;4.101675087643985e-5;2.409116561087444;14.61;1296.7949599065005;1.1339006094953928e-10;12.708000000600215;1436.4530654407517;3.7045290462891136e-11;0.0;62.654817206330925;1.5475045893006624e-10;25.70012838517048;8.371666358203596;3.80504531581228;1582.3053771111083;2.2492925178218005e-11;44.13452220639483;3047.7499107587605;1.380840391361084e-10;0.0;78.92261826720107;1.781619961725155e-10;14.879944345312532
2043.0;83.89966163967725;3.885856692550942e-5;2.4091165612777403;14.123;1344.46834882147;1.1562464093273064e-10;12.708000000658144;1489.1135472404312;4.2620746571876585e-11;0.0;62.65481720633243;1.585155252303492e-10;25.700128385171435;7.709767578650076;2.3952967834469265;1652.5642116960646;1.6213547126541192e-11;44.5730269695238;3145.719436011122;1.5851005959857032e-10;0.0;71.45699924328669;1.4727120329334373e-10;13.289971677533106
2044.0;80.53346658390764;3.677134128983938e-5;2.40911656154933;13.636000000000003;1353.3666830923364;1.1784678546822668e-10;12.708000000731182;1543.5670361465432;4.785371382665256e-11;0.0;62.65481720633374;1.632727198410469e-10;25.700128385172302;7.607871725401279;1.5196156562937977;1666.2149130251448;1.2485659260225295e-11;45.375245313780106;3262.498274030489;1.7777896979537627e-10;0.0;64.44039998695635;1.402372055783159e-10;11.296099794730194
2045.0;77.93499572045741;3.443428353910484e-5;2.4091165620448143;13.149000000000001;1353.3666831479813;1.2005398654342892e-10;12.708000000825065;1620.1407979703508;5.278148895237519e-11;0.0;62.65481720633499;1.6861775942009387e-10;25.700128385173187;7.353511673529718;0.5648421620275847;1664.4133952793193;1.1163197160402685e-11;44.58591001436667;3411.1550476584353;1.894319003996883e-10;0.0;55.841530525445535;1.3371530521433235e-10;8.346694522517671
2046.0;74.90686125929169;2.5780288018471876e-5;2.409116563293605;12.662;1429.185098736971;1.2231029139374346e-10;12.708000000953046;1668.1747473230917;5.925769729200066e-11;0.0;62.65481720633622;1.7341066299536373e-10;25.70012838517414;6.5583422203199495;0.2485391991202779;1744.4987612619266;1.0141389856590117e-11;44.57131212358339;3530.9449521357546;2.1260613747447836e-10;0.0;50.935327291729834;1.1528298284697199e-10;6.4714498755895615
2047.0;72.59151260351479;1.454254314326469e-5;2.4091165699519705;12.175;1447.287964712638;1.2422334558186218e-10;12.70800000114337;1737.5228574514938;6.53752138692317e-11;0.0;62.65481720633749;1.7886564154813564e-10;25.70012838517507;6.9461429619194615;1.5886383484883551e-10;1758.6512343374857;8.809055871299273e-12;42.975831730676795;3657.6477322193396;2.2685220623715978e-10;0.0;44.20466096013032;1.1258963630857403e-10;4.183320604436472
2048.0;69.67653319321732;1.4345176043720035e-5;3.6136748386032496;11.688;1485.6743518477247;1.269376743631747e-10;6.354000001529573;1773.3503470967344;7.225551765107073e-11;0.0;62.654817206338834;1.844115074524028e-10;25.700128385176157;10.304457861349018;1.4504272185244523e-10;1804.268216200382;8.242670494787697e-12;21.77013290428872;3734.769765194379;2.477562570079807e-10;0.0;41.56013253875115;1.0850722116324433e-10;3.091347363030029
2049.0;66.64899216100424;-7.694034917841159e-5;4.81823311701999;11.201;1509.7797569769564;1.3078814988004521e-10;1.0697780064018178e-7;1824.5299484636632;7.754935402730913e-11;0.0;62.65481720634013;1.893474237558838e-10;25.70012838517746;13.602263861687186;1.382837511977713e-10;1837.0307307087478;7.525363041049685e-12;2.5910699791379006e-7;3836.0149313995757;2.62432664041514e-10;0.0;37.03942990087744;1.0595907109034484e-10;2.1523871816108047
2050.0;64.22014449305756;-0.00027139248083474357;6.022791397213274;10.714;1558.0328983788506;1.3652244462476398e-10;1.1150464473150752e-7;1846.393479191282;8.022167212264096e-11;0.0;62.65481720634164;1.9325965799772105e-10;25.700128385179017;6.296222881665639;1.348568688354192e-10;1888.6973133395359;6.963868779179463e-12;2.392104068287249e-7;3893.0791752421633;2.676706545010522e-10;0.0;34.96781612767429;1.0306811697691825e-10;1.7153138854050949
2051.0;62.50637230160987;3.7812287528734224e-5;7.227349678457357;10.227;1558.0328983937507;1.4649732422433934e-10;1.1898362577912202e-7;1857.299387731906;8.152134515718231e-11;0.0;62.65481720634339;1.9626890215504674e-10;25.70012838518089;8.433330540957618;1.319711200607234e-10;1889.6546030608586;6.784962891099245e-12;2.4820892337082396e-7;3913.693366787567;2.3550771902012766e-10;0.0;34.531361345564356;6.9940467021353e-11;1.663805854292864
2052.0;60.91679048896756;0.0010167585233493601;8.431907963068241;9.740000000000002;1551.522428160947;1.2026921746934295e-10;1.3326876908997307e-7;1871.0257137664264;8.257875279054829e-11;0.0;62.654817206345335;1.9951898152789196e-10;25.700128385183145;14.250882806628601;9.852110956805588e-11;1872.1179958978678;5.804001923346664e-12;2.725201443629929e-7;3948.412731990298;2.3358420567638207e-10;0.0;34.121125825266844;6.929572804775032e-11;1.5833618929974047
