Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;0.0;195.31253891782944;400.0;783.7374769531075;279.4009572970983;1.674420946365775e-9;31.617119735918216;335.42265653415006;6.082213315339432e-8;3.1466727859675177e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;507.7296370349018;244.86200992638885;1.5137006093083855e-9;31.14582999030314;368.36715601007376;2.680920605924522e-6;7.218689385811066e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;281.62575299764546;207.72174873298684;1.4246872711847108e-9;30.591714396840768;404.5114342648392;8.177141022102179;4.038633214261989
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;118.50630373631216;166.77934918992696;1.3591260652929007e-9;29.673433403380535;444.95813232692393;19.72553793737952;13.6128796204684
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;67.58518532788358;122.62206492235532;1.2707153654297007e-9;28.299053484802464;489.45256427371993;71.68898249028236;28.316297900957444
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;66.3077849408073;75.0018526544003;1.276300928677301e-9;26.275547731399662;538.3960942256073;74.61651754997784;25.388988977074504
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;119.1773776973725;23.711852654400296;1.240518718333269e-9;23.418554587793942;592.2335008807069;23.32368855431369;76.6820835759647
2045.0;0.0;66.6666666666669;0.0;0.0;164.34864233791927;0.0;1.2813275366310672e-9;21.495402024838818;651.4635776496351;4.893589047692642e-12;66.67610308290146
2046.0;0.0;0.0;0.0;0.0;144.5200404144252;0.0;1.2386294143844127e-9;19.828601922255427;752.6853873021756;2.7784342411751347e-12;2.734882289112972e-10
2047.0;0.0;0.0;0.0;0.0;126.23832337399463;0.0;1.266106514514315e-9;18.281717039164466;865.1210803945793;2.030359348300164e-12;1.4970720430566465e-10
2048.0;0.0;0.0;0.0;0.0;110.0535577473521;0.0;1.2487068298558477e-9;16.184765625393815;946.5205577668492;1.7936024368086969e-12;1.5718158011312525e-10
2049.0;0.0;0.0;0.0;0.0;95.106188481044;0.0;1.2530246971893852e-9;14.947369265055082;1035.8969632418466;1.6258159478439232e-12;1.6473991291666097e-10
2050.0;0.0;0.0;0.0;0.0;80.90520304520979;0.0;1.2684913675275196e-9;14.20098543456572;1136.327534235822;1.4945604653515548e-12;1.6825743895573531e-10
2051.0;0.0;0.0;0.0;0.0;66.5829054832779;0.0;1.2529709020826697e-9;14.322297560678916;1247.8117173758212;1.3911176671481764e-12;1.6965163035576604e-10
2052.0;0.0;0.0;0.0;0.0;54.19923281252937;0.0;1.249590812841617e-9;12.383672669498939;1370.309092829332;1.3053381681994262e-12;1.6904216827100957e-10
2053.0;0.0;0.0;0.0;0.0;43.66127646813212;0.0;1.2518720605712896e-9;10.537956343145375;1504.09831178054;1.2325308386855625e-12;1.8019282319134627e-10
2054.0;0.0;0.0;0.0;0.0;34.101666054738;0.0;1.2509448292955883e-9;9.559610412143181;1649.6676617448904;1.1767275393826285e-12;1.7774105457339808e-10
2055.0;0.0;0.0;0.0;0.0;25.70419329759518;0.0;1.2531528475022293e-9;8.397472755889666;1808.0092504409386;1.1291892911991545e-12;1.763284519847479e-10
2056.0;0.0;0.0;0.0;0.0;19.242654058371226;0.0;1.2507424670063362e-9;6.461539237973211;1979.6773384536718;1.0862613588134493e-12;1.7640257465892159e-10
2057.0;0.0;0.0;0.0;0.0;14.468672478031667;0.0;1.25223573122044e-9;4.773981579087324;2165.16185071315;1.0502145014656251e-12;1.7804321317781646e-10
2058.0;0.0;0.0;0.0;0.0;9.789251660264284;0.0;1.25884384608076e-9;4.679420816508539;2365.4585414951994;1.0185822361746785e-12;1.8065953333115652e-10
2059.0;0.0;0.0;0.0;0.0;5.539589281739884;0.0;1.2536112675209714e-9;4.249662377270789;2581.9459607596546;9.898701046588756e-13;1.8152636619774487e-10
2060.0;0.0;0.0;0.0;0.0;-0.1257862039717237;0.0;0.0;5.665375485711608;2818.3533864819906;9.638165297408833e-13;9.955848520462413e-11
