Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.81438159965703;5.065059476597984e-8;5.040000000006455;19.967;616.3504230167164;5.763617466125;19.06200000018665;1084.8930357666877;43.164000000000016;23.8;49.500000000003446;8.988000000000241;1.1390000000055789;38.181977779203145;0.23517180002370752;763.3014964130092;0.0;69.30663002414595;2325.818017825376;349.01068466904087;12.74624999156092;62.71220008435666;1.9135694083009438;1.1177950765885636e-10
2032.0;66.07547349363577;4.749164565843014e-8;4.200000000008545;19.480000000000004;608.9610896834644;4.322867466126889;18.35600000022042;1156.7664930858957;39.24000000000002;19.833333333333332;45.00000000000522;7.490000000000348;0.6923336013248097;31.933099743599982;2.0960110581715514;753.904639173961;0.0;66.61221687452681;2477.6179573995796;315.3250230416381;12.185034630380056;55.49637316967039;2.779195674619627;1.469827299893517e-10
2033.0;67.88009094311543;3.398239756769913e-8;3.3600000000114516;18.993000000000002;607.961836761972;4.3228674661295186;17.650000000254877;1223.1057117303721;35.31600000000004;15.866666666666667;40.50000000000992;5.992000000000495;1.6080004019837082;25.499216964702825;5.549246316507886;752.3302915233281;3.707872805759861e-11;63.79067009459671;2617.242323303047;284.548062456308;11.205840478674796;49.34361326018761;3.0028938292611214;0.14501635209159047
2034.0;70.34179701488411;1.2404933417012626e-8;2.5200000000158096;18.506;630.2712123106426;4.322867466133639;16.944000000290195;1276.8742848310555;31.39200000000005;11.9;41.65505281032146;4.494000000000705;2.4120006029730092;19.088602131340767;6.162727881424416;778.3461186330501;0.45650134820972643;59.52238965149747;2731.094608702402;251.26980522617362;8.56011985625776;48.97265592396344;2.3934092532529525;1.460424084487934
2035.0;72.17167397229805;5.3898390835795496e-8;1.680000000023137;18.019000000000002;663.5175892188776;4.322867466140324;16.238000000327673;1319.6932372559972;27.46800000000006;7.933333333333334;47.57641215387987;2.996000000001039;3.6180009044550188;12.867056186260047;6.03651813872865;820.7062110160166;0.46736341836390033;57.861116082108694;2820.4159023305833;221.26712525424972;5.512260813634784;53.277330038655386;1.5272208837566068;2.031007529270179
2036.0;73.27345313075408;2.7327567590948582e-6;0.8400000000423443;17.532;731.7146841916729;4.322867466152957;15.532000000367901;1347.508892407335;23.544000000000086;3.966666666666667;55.713866144543346;1.4980000000017448;5.427001356671072;1.4872328014733904;5.416448331201773;905.2989235730851;0.38620636461734703;55.16466405897656;2877.1651902908607;185.83099920830938;2.4944100363935027;59.95146689285471;0.7041798962006247;2.857728664459407
2037.0;81.17149910507128;2.9432664091891476e-7;1.2964538905201819e-8;17.044999999999998;839.6648972951996;3.868454913752117e-10;14.826000000407443;1336.5175590741342;19.620000000000115;0.0;69.8940500469059;1.643972259084466e-10;8.140502034966417;6.632213497633613e-8;3.635694957733103;1036.8462587191239;5.7487240818708024e-11;53.36096750224158;2859.8249905226567;157.92275597556903;0.0;76.05133966700234;3.444058049162065e-10;3.7070682700201645
2038.0;84.9501383265457;1.2589237736022752e-6;3.626424320616622e-8;16.558000000000003;881.489093338677;5.12148044536991e-10;14.120000000440744;1373.4872148326103;15.696000000000154;0.0;68.03893059433385;1.6978783548112018e-10;12.21075305242638;2.0972096998819416e-7;3.255478747450412;1089.0642207938934;7.607722804695075e-11;51.208781564872645;2934.8076778355494;126.63369593733398;0.0;75.01488683090056;3.5044657612148047e-10;5.85340791022052
2039.0;84.22448981455157;8.845603864788625e-6;4.0927486168169064e-8;16.071;904.125121398469;7.075419020286406e-10;13.414000000478184;1423.614984266429;11.77200000000021;0.0;63.53893059435331;1.7189873472430553e-10;18.316129578585052;7.760321693661372e-8;2.8011714074729555;1116.461928627236;1.429427864844075e-10;48.486706852674374;3039.3328134916965;94.08560603877554;0.0;69.78260637636683;3.4814552061739415e-10;9.227902143764693
2040.0;83.18962543889188;0.007871738809371216;0.15145604426191905;15.584000000000001;920.5800490941513;8.268334724483069e-10;12.708000000520387;1476.6005394480974;7.8480000000003;0.0;59.03893059448347;1.730674954637474e-10;22.137631979324933;0.2675380874086642;2.773471483262009;1138.136306815215;1.553384682774605e-10;45.285078324113584;3149.777949330633;62.00264633355253;0.0;64.43262418088737;3.443190487281062e-10;11.763491906902805
2041.0;81.97463652091162;0.028127840612256306;0.15145604452538225;15.097000000000001;939.4740038807;8.905096920868817e-10;12.708000000569085;1525.4860940575584;3.924000000000492;0.0;61.32130856342407;1.7381676941824986e-10;22.137631979345116;0.25923397629132244;2.297412351768219;1160.8648307870308;1.5482137131173603e-10;45.703588744555326;3253.68796641878;30.893391009011168;0.0;64.20492421469409;3.3967036990855267e-10;10.968813827975303
2042.0;84.09993552199012;0.04578622448895074;0.5714560509560604;14.61;946.586102721412;9.440046758106915e-10;12.708000000625704;1585.3337867116454;6.334761423846297e-11;0.0;59.28331584491289;1.743440897312602e-10;22.137631979357728;0.9491074616048738;2.4357019955424786;1170.9699026618528;1.7010175840280512e-10;44.32665308383312;3373.8341516566675;3.05190779246987e-10;0.0;59.51474747802345;1.1645897369938371e-10;11.171455620072004
2043.0;80.8638495865527;0.04736174497707759;0.571456069046252;14.123;965.3934621973528;9.61493087621747e-10;12.708000000694334;1620.577005812536;7.256358365876667e-11;0.0;59.28331584492277;1.7496165242711994e-10;22.137631979361327;0.8741011029783557;1.9697497948175124;1194.4882091908444;1.603180002054611e-10;44.733670168709125;3449.096948477791;3.49895117260131e-10;0.0;56.25888185982732;1.0568180148341376e-10;10.223211640536809
2044.0;78.61233004007366;0.051411302913509246;0.5714560894761993;13.636000000000003;965.393462200307;9.74610872992145e-10;12.708000000779089;1673.0640428813576;8.20785775301932e-11;0.0;59.28331584492847;1.7569050573129424e-10;22.137631979363768;0.8160940345471467;1.461282630083749;1194.156712499856;1.291660163468906e-10;41.62258648887645;3553.827091276284;3.9296189889420525e-10;0.0;51.663599302985965;9.705105827184811e-11;8.618514064740179
2045.0;75.32325920685184;0.018883588706204737;0.647184111575268;13.149000000000001;993.2056625305027;9.863295579235775e-10;12.708000000887292;1708.5716094153938;9.054571570085738e-11;0.0;59.28331584493304;1.7655977989622498e-10;22.137631979365963;0.8476525708984057;0.9157999317042241;1225.2669082045504;1.1211032873908851e-10;44.069019385849465;3618.945922598229;4.2332902906366794e-10;0.0;48.8018139264061;8.617251656622617e-11;7.744092639182539
2046.0;73.60640294525551;0.03364075472682814;0.7229121338095905;12.662;1001.2945997211367;9.989210586686636e-10;12.708000001035249;1747.7080452776738;1.0421985853352524e-10;0.0;59.283315844937306;1.7759990878623327e-10;22.137631979368113;0.8871902809821712;0.7167239694099996;1238.6403361658001;9.532183646353188e-11;40.76674336132418;3707.2752611702476;4.922130069470333e-10;0.0;45.81989852697635;8.04738812271684e-11;6.835661866802633
2047.0;71.65512459899861;0.06951044675680455;1.0086401592585934;12.175;1028.7927296171379;1.0110282726199076e-9;12.70800000126834;1782.264145719884;1.1427664492958806e-10;0.0;59.283315844941406;1.7886022328220605e-10;22.137631979370138;1.1737874593826647;0.5928241718162043;1271.9171346029527;7.363278854005196e-11;45.68082997768344;3766.889363347609;5.127134407960628e-10;0.0;43.25466317294475;7.499722416578355e-11;5.74999037367891
2048.0;70.36715784396402;0.11095152801581686;1.2943681937514233;11.688;1040.4536008301645;1.0276426076490677e-9;6.3540000017578775;1836.413178421448;1.295459965940507e-10;0.0;59.28331584494568;1.803841572971106e-10;22.137631979372433;1.4651943137506331;0.4058684860401494;1287.4890345726178;7.198824923693488e-11;21.281073369555518;3875.0147377116195;5.714563343276639e-10;0.0;39.54026966476426;7.18221394059369e-11;4.4699004797254895
2049.0;67.3905695515877;0.1741514517458365;1.5800962384551538;11.201;1074.8926234359963;1.0497910855676297e-9;1.2799615801982623e-7;1870.3855918217923;1.4418004874365532e-10;0.0;59.283315844950025;1.821999016925986e-10;22.13763197937515;1.7561232782331087;0.346380510349192;1328.4545601710656;6.49579601354626e-11;2.966858755337151e-7;3952.2016176643174;6.31742058348643e-10;0.0;37.383320238834074;6.697309674055425e-11;3.6011966069063903
2050.0;63.55509597284222;0.08583115778364257;1.9036882942041067;10.714;1102.3989145591802;1.0815710013212175e-9;1.5686969576306472e-7;1898.6540497647607;1.5647113014674184e-10;0.0;59.283315844954565;1.8431893707740497e-10;22.13763197937831;1.833250742899338;0.28749047540865585;1363.099290942722;5.543290837058994e-11;3.7718521952142334e-7;4013.968671682084;6.910304600408653e-10;0.0;36.076748913853265;5.971549248469868e-11;3.121653925485249
2051.0;62.95173600962373;0.14295930144503588;2.2651443610681077;10.227;1102.398914561899;1.1394920974035768e-9;1.7282159376361954e-7;1908.388578600785;1.629960075506137e-10;0.0;59.2833158449595;1.867689040023222e-10;22.137631979381915;2.2721500021170336;0.31506166000248265;1363.4199624515265;5.6845360044608706e-11;3.990102765177115e-7;4032.292171372307;6.959292827873192e-10;0.0;36.14597971407618;6.183760769448392e-11;3.2631217337463
2052.0;61.49486012581043;0.2230338895120357;2.7694644406507782;9.740000000000002;1046.9789145661628;9.532883965105266e-10;2.04733953350053e-7;1976.8845349495261;1.6548045085660278e-10;0.0;59.28331584496463;1.894003123352114e-10;22.13763197938594;2.1112670355861476;7.708268342295905e-10;1292.9134624965625;5.3195471844924507e-11;4.915990418005676e-7;4126.9003089371345;6.841229943131214e-10;0.0;33.00165906018788;5.0367681935709515e-11;2.1386067643600386
2053.0;59.23712511839496;0.31979849382506464;3.4166485374714726;9.253;979.1357706936025;1.015312932891095e-9;2.2417937148906603e-7;2058.254454634533;1.6663975532440377e-10;0.0;59.28331584496983;1.9242425640096295e-10;22.13763197939048;2.603189096180751;1.5073376772968835e-10;1208.6636041696704;4.85418129864452e-11;4.888828441170103e-7;4235.197032166517;6.833044183638112e-10;0.0;28.907313237459377;4.686373147061427e-11;1.2702830715549709
2054.0;57.42237007469272;0.81881581969917;4.206696656640173;8.766;927.7657732933918;1.0418519061966658e-9;2.837129669684581e-7;2109.68671335127;1.6732769317758204e-10;0.0;59.28331584497542;1.9583267341926603e-10;22.13763197939591;3.1108224878810793;1.3825663566818244e-10;1147.6452874050701;4.595113048838003e-11;7.312043463112127e-7;4317.638788366257;6.637435031588512e-10;0.0;26.746140762491095;4.470168320198966e-11;0.8039576435877095
2055.0;55.15449787527295;1.5169371021401368;5.158540803676153;8.279000000000002;867.0300495675315;1.138364277481813e-9;3.104104961453932e-7;2178.835646209663;1.6778859087551135e-10;0.0;59.2833158449816;1.9957660743103995e-10;22.137631979402588;3.6508887936400125;1.2476906508907207e-10;1072.7279294264101;4.4917728931604486e-11;7.798630072073184e-7;4415.140763170297;6.516433926717124e-10;0.0;23.6262708810365;4.215947858862732e-11;0.6184953496684724
2056.0;53.71899920445028;2.5130600473722096;6.29111298412979;7.792000000000001;825.5221527795063;1.2710317707571425e-9;3.2635211280035163e-7;2267.4183825237583;1.6812204740038807e-10;0.0;59.28331584498907;2.0359294292397855e-10;22.13763197941044;4.096653090967502;1.231644083028933e-10;1018.8216630522697;4.3622881056426703e-11;7.68616443798201e-7;4493.097565908031;6.204624627247861e-10;0.0;18.3859850805335;4.080907701972494e-11;0.3382696690827049
2057.0;52.09948602072932;3.7873302127142403;7.6758452043294945;7.305;786.9479573752448;1.4086318291300103e-9;3.314115590232247e-7;2356.305085003814;1.6837781888319998e-10;0.0;59.283315844998214;2.0778275189210418e-10;21.44529837810455;4.666997203368604;1.1331735690230038e-10;970.2900054840463;4.2287001738053224e-11;7.305922189453575e-7;4565.464484704038;9.40390385212335e-11;0.0;13.895440615463128;3.95817931299191e-11;0.042379899452187196
2058.0;49.298894394571704;4.41021418489794;9.38416947258271;6.818000000000001;852.112604782202;1.5814652983874251e-9;3.337128170755528e-7;2351.6212128687816;1.6867194289116954e-10;0.0;59.28331584500783;2.1204731323164945e-10;20.529631577464354;5.62631887738315;1.0302207846205707e-10;1047.5898139581502;4.1582347583520434e-11;7.040877214953495e-7;4506.689074433331;8.856689501466129e-11;0.0;13.682517006781266;3.910388862708104e-11;3.873373925766238e-11
2059.0;45.88684910448623;4.7603786895030815;9.384169472814946;6.331;875.1733821363349;1.7470582137722125e-9;3.34950856896987e-7;2388.4546804354436;1.6900845609047118e-10;0.0;53.62826303471774;2.1620658614730826e-10;19.725631376503387;5.626318876977287;1.0475688921240517e-10;1080.2705012391748;4.0897253116312515e-11;4.991519971378945e-7;4495.2810646844655;8.65242662888231e-11;0.0;12.425913383269313;4.017745826624037e-11;4.177102555817812e-11
2060.0;76.48473346345482;5.242980933637554;9.384169472807619;5.844;855.171979310434;1.7341987024445682e-9;3.3491337886043555e-7;2334.6443946771683;1.6900845609047118e-10;0.0;43.20690369115932;2.1620658614730826e-10;18.519631075021376;5.626318877653873;1.523303253744254e-10;1052.9246711086298;5.463913232341136e-11;5.887923811329872e-7;4536.835168574922;5.70598251505454e-10;0.0;15.324513065447187;4.757915223610395e-11;0.8272748871223773
