Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;4.4356449556826044e-6;199.99602925542825;137.36794020040136;8.956995700187784e-8;21.556955727039206;14.915746584065328;199.99602925542754;10.000000000001195;2.300849659525932;4.6149441591985736e-10;43.31099788596159
2042.0;4.942997336236098e-6;199.9951669861384;142.9705897971331;8.689158674301475e-8;23.23295249375479;14.745014528634465;199.99516698613755;10.000000000001062;2.2387389726793763;4.67012890282099e-10;40.80400164096225
2043.0;5.533375239295677e-6;199.9942895646205;148.54389279745578;8.452540925830194e-8;24.593584732527418;14.886745551418427;199.99428956461946;10.000000000000938;2.215941927918291;4.718564146701297e-10;38.34774957879949
2044.0;6.210825858284125e-6;199.99396323394453;154.35635834441473;8.185108637416564e-8;26.221777884523746;14.764356873795789;199.99396323394328;10.000000000000824;2.2003140185138936;4.765517854437913e-10;33.03144996142944
2045.0;6.9891671460414e-6;199.99149419608784;159.96668635265794;7.909285641648918e-8;27.637039629084676;14.849849819313631;199.99149419608662;10.000000000000751;2.1580187286635706;4.881187887258703e-10;38.61918051001511
2046.0;7.88815432178415e-6;199.99307167983739;165.66397425256272;7.797886848942384e-8;28.996113022827974;14.991248617433627;199.99307167983574;10.000000000000938;2.12969886833356;5.701991055968292e-10;31.70772220052211
2047.0;8.921359886357158e-6;199.98546083251853;171.3625162821596;7.582868031457037e-8;30.85908524833934;14.633091633229212;199.98546083251702;10.000000000003284;2.0609137703463225;1.5308034233847828e-9;39.094154349331745
2048.0;1.0113053148818915e-5;199.98360603332105;176.93750763018815;7.383788436126649e-8;32.416654317798816;14.579680023713644;199.98360603331935;10.00000000001678;2.0083061681001326;6.553920886858752e-9;38.90222434897329
2049.0;1.149395379448906e-5;199.98179404412147;182.45218892013003;7.3433148039029e-8;33.68209266092679;14.816209611223698;199.98179404411948;10.00000000008817;2.00045321859249;3.449859023427405e-8;35.65346115342563
2050.0;1.3092438295663673e-5;199.98021832226664;187.91325912019673;7.306822006337661e-8;35.03304934388056;14.958227075775671;199.98021832226425;10.000000000397886;1.9721740309869396;1.663376139661435e-7;31.976137193165478
2051.0;1.4943760095005151e-5;199.97990628110392;188.12783923064944;7.21842540707878e-8;35.76998515149064;14.223929574685767;199.97990628110102;10.000000001515051;1.9132386327601407;6.823457929604573e-7;28.637362011017103
2052.0;1.7092633258929678e-5;199.98021641353844;188.22362962431055;7.119888168072284e-8;36.23491920837628;13.754711874960229;199.98021641353495;10.000000005181537;1.8696107773441846;2.5489198482966596e-6;25.344863961872573
2053.0;1.9581600328518194e-5;199.98103442493212;187.91761889849724;7.054968367109177e-8;37.05367853053204;12.933708172955425;199.98103442492783;10.000000015663044;1.8115139753456457;8.44098920879927e-6;22.132285510466165
2054.0;2.2410797165415225e-5;199.98229007909444;188.07754461597204;7.011073336212234e-8;38.188813690169944;11.805468361045861;199.98229007908907;10.000000042641846;1.7742730913204958;2.518812868018785e-5;19.104712183996035
2055.0;2.5349152537548508e-5;199.98384313899413;188.0775446160677;6.944412129832766e-8;38.66070942970384;11.32759144403889;199.9838431389875;10.000000105559966;1.7312259902768503;6.835096998423273e-5;16.286779043341912
2056.0;2.7505372692828088e-5;199.98558038375276;186.62808964343304;6.955188413502268e-8;39.445266026966124;10.54284560734696;199.98558038374472;10.000000239462883;1.7073743892674853;0.00016997058919545322;13.721853130248126
2057.0;2.8483369734612628e-5;199.98743689480787;187.74411699883055;6.937091713601541e-8;40.198172098499946;9.790048704128282;199.9874368947941;10.000000494555332;1.6963404134821556;0.000384801550996853;11.59265870500272
2058.0;2.8923293694981913e-5;199.9892493782402;185.8322830213549;6.951427502728348e-8;41.19522467942706;8.790015067142845;199.98924937822062;10.000000949435872;1.6991817109642073;0.0008097820430457836;9.715878226569236
2059.0;2.9158818899665066e-5;328.82582011493497;189.09704793990815;6.940576757913004e-8;40.80818313928531;9.202059558575696;200.00004382626972;10.000001716657211;1.730641659440931;0.0016049474292085609;0.4027647935238762
2060.0;2.9150806067460254e-5;199.97719609600244;183.48849242823385;3.207611650968678e-8;40.32336198333356;9.636377438620892;199.97719609599258;10.000002976886023;2.2236617674483723;0.0030507640004565446;19.44876995683018
