Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;62.2191040368627;8.405224290515328;5.040000000000155;19.967;438.8289957708112;1.440750042221519;25.238097276016703;986.2527094213833;43.16400000000002;23.8;49.500000000016556;8.988000000000056;1.5693876045549908;15.556798068181841;3.952324464984849;541.7494435196481;3.090732207691174e-12;85.98549132937896;2053.3804808952627;293.733113627924;19.022366209401543;88.63587061538935;4.082406378775296;0.005895677858258875
2032.0;72.37146650386016;1.8109398507135355;4.200000000000206;19.480000000000004;431.43966243955845;4.222488442958216e-8;24.53209727605996;1005.9512915241971;39.240000000000045;19.833333333333332;53.70280646826039;7.490000000000081;1.7845814068309944;11.730025859263414;6.405111327221556;533.0348626355903;4.6091304338254934e-9;83.89100232994382;2099.5276241650645;275.9430072733966;16.847917999888875;99.63007547101199;4.1001100620301525;0.2727780294346204
2033.0;74.98311395125866;0.00022432746989252826;3.360000000000278;18.993000000000002;424.0503291227558;4.222912593260452e-8;23.82609727610213;1041.5408728991192;35.31600000000006;15.866666666666667;60.57142436593588;5.992000000000115;3.246372110244163;8.702487669501188;5.848170205250948;524.2720004759728;3.2920041499155026e-9;81.48269349483267;2168.100255165475;251.85835706485145;13.101595578675385;109.33178810558755;2.909708372652238;2.1352383561839137
2034.0;75.39453927626302;1.301530251393214e-6;2.520000000000388;18.506;432.9858796175238;4.2234801274828535e-8;23.120097276143873;1121.4318251269578;31.392000000000085;11.9;63.30636930619442;4.494000000000161;4.869558165362736;6.394680913352586;5.195416611908972;535.7919321623749;3.3253680832132027e-9;78.15690314411299;2301.720736307041;220.0261262137947;9.221164921801076;103.05843177731126;2.0316674401361796;2.8392682003909573
2035.0;77.01687415811463;1.1370170355965633e-5;1.6800000000005886;18.019000000000002;469.87818242655396;4.224355564115544e-8;22.414097276189715;1147.5961389991394;27.468000000000107;7.933333333333334;69.62007187751985;2.9960000000002367;7.304337248039058;4.1880747397537075;5.120229622465388;581.1515738255621;5.115019694468662e-9;75.28523888516506;2348.4546574483998;190.29024053360817;5.919482820632509;110.18936643007999;1.3173932344253092;3.9734104072267917
2036.0;79.55664302046821;3.857105461416618e-6;0.8400000000012423;17.532;504.712072622405;4.226106357670559e-8;21.70809727623572;1136.604805666007;23.544000000000146;3.966666666666667;79.33639347953466;1.4980000000003957;10.956505872050732;2.10057604822157;4.942112452443843;624.199409690185;1.44719681772951e-9;72.87499587435295;2344.532317995757;163.83317433240524;2.868349347951125;129.34314715207728;0.6586942931744402;5.923978677016472
2037.0;86.0027492574675;1.0182985909007734e-6;8.96609980091338e-10;17.044999999999998;558.6250139126724;1.0050110423593397e-9;21.002097276272465;1125.6134723326963;19.6200000000002;0.0;86.28570494315046;3.530266003694643e-11;16.434758808067905;4.062067511776895e-9;4.897129947119286;689.9821402491734;1.7133770000448574e-10;70.15930756635483;2337.042269190597;131.52979131129848;0.0;145.06389206175365;6.448197394417332e-11;9.532101871417858
2038.0;94.56250776748645;1.3518385625229036e-7;9.006183998555413e-10;16.558000000000003;608.9778875087859;1.4177949434492679e-9;20.29609727630107;1139.5181395707114;15.69600000000027;0.0;81.78570494317023;4.053082057834593e-11;24.651704121709194;4.307512851202199e-9;4.796632827062675;744.3674008898909;3.7373622023901824e-10;66.34001041481804;2367.193317212029;102.32668624953625;0.0;144.1045002240754;6.929880808588276e-11;15.979691412121985
2039.0;92.69266547561908;1.5467335069166847e-7;9.010755767569595e-10;16.071;612.1590616712868;1.4636837607574744e-9;19.59009727633145;1239.1355493163742;11.772000000000368;0.0;77.2857049431768;4.366368883107147e-11;24.651704121710885;4.3595660333861035e-9;4.512549536538249;744.714112185589;3.8488193828807835e-10;63.450842305348885;2527.1125642273923;75.4242437522197;0.0;125.98741439091944;6.898694165716102e-11;15.14686645857653
2040.0;89.85977006616021;1.774779860348874e-7;9.013276549945495e-10;15.584000000000001;612.1590617996507;1.48889030269949e-9;18.884097276364397;1349.66946963331;7.848000000000527;0.0;72.78570494318197;4.645952790885722e-11;24.65170412171187;4.3740068484644464e-9;3.8733161265487586;742.2626302619274;3.2357826150857047e-10;59.59400564007427;2699.0486805242554;48.01689994091384;0.0;107.04476741480777;6.795171254194323e-11;13.929845886359912
2041.0;87.4132240241471;2.037343929584134e-7;9.015085105480635e-10;15.097000000000001;612.1590620460539;1.5119997060422808e-9;18.88409727640096;1481.0197795852166;3.924000000000872;0.0;68.28570494318676;4.9442590286515417e-11;24.651704121712744;4.264931446869286e-9;3.0301804565219235;740.8529762627514;2.347527368659766e-10;59.111220749672896;2887.936001859324;23.576178001627376;0.0;84.93027451302224;6.571003519008511e-11;11.622377159894109
2042.0;87.07526050321518;2.3316165574703293e-7;9.017419853662696e-10;14.61;620.3535349740865;1.5354723992893222e-9;18.884097276442297;1578.350346527688;7.298970890101457e-11;0.0;63.785704943191426;5.3344442093067046e-11;24.651704121713625;4.114063566203868e-9;2.864677289255279;744.8321366573587;2.843362030050162e-10;57.18717690008727;3031.7640887214848;2.6811979340978014e-10;0.0;71.53584002038312;6.521707868297475e-11;11.019710224707248
2043.0;83.64443880284165;2.648274772036712e-7;9.020176936873726e-10;14.123;631.2154170958634;1.554325697070109e-9;18.884097276491374;1622.2381778377585;8.196215711022125e-11;0.0;63.78570494319539;5.698411433213958e-11;24.65170412171433;4.138260194125705e-9;2.0978509282085147;756.818055426366;2.233579701077012e-10;57.14018456111347;3106.900537723935;2.949732047905269e-10;0.0;66.61204273762498;6.342503751689404e-11;9.697084704129395
2044.0;79.97983219876711;9.404027833453818e-5;9.023598977061992e-10;13.636000000000003;631.2154179953893;1.5722889431202394e-9;18.88409727655043;1688.7567935027823;8.967182672280433e-11;0.0;63.785704943199086;6.071077186889752e-11;24.651704121714992;4.088974117681773e-9;1.5115365367684734;781.309116541824;1.498632937748676e-10;56.964844572680775;3186.723765735102;3.148639107445215e-10;0.0;59.05711951428847;6.04659613913024e-11;7.65031876210216
2045.0;77.77315744455456;3.24321778332877e-7;9.028166210835634e-10;13.149000000000001;725.3933718163722;1.5907908175279e-9;18.88409727662168;1715.2396914369335;9.85136072149764e-11;0.0;63.78570494320289;6.505665734979371e-11;24.65170412171569;3.911182878771416e-9;0.794821470042372;868.6469284453233;1.3344464314985517e-10;55.95660255750524;3210.244515125504;3.3455895730165474e-10;0.0;54.711544514806185;5.857733005121449e-11;7.189912871790268
2046.0;74.96730495155342;3.0017831209204e-7;9.03425346028621e-10;12.662;740.8745269146966;1.6111241862506889e-9;18.88409727671334;1761.902708090183;1.0698813634409272e-10;0.0;63.78570494320676;6.889527191758129e-11;24.651704121716417;3.823182182526196e-9;0.641257160129345;894.8473375648009;1.1845880087094043e-10;55.66659537840817;3274.9092462826106;3.496323698260885e-10;0.0;50.502992643248476;5.553936016980135e-11;6.162636281246983
2047.0;72.67792064282976;4.071127565282837e-6;9.042558795425478e-10;12.175;799.6857614992098;1.6306458219726148e-9;18.884097276842432;1825.7047376580495;1.1479803439522062e-10;0.0;63.7857049432108;7.292315037317439e-11;24.651704121717124;3.5814848316754677e-9;0.23198090861172285;977.7316987931773;1.103738894893933e-10;55.275564977716336;3314.867473878367;3.530127589123221e-10;0.0;44.30979129040405;5.105792688624857e-11;4.375785014057668
2048.0;70.42115704306217;9.961769489823356e-8;9.053301365937635e-10;11.688;843.8657788528751;1.65689995245914e-9;12.53009727705826;1875.308343916497;1.2309362723062327e-10;0.0;63.78570494321525;7.792316147020585e-11;24.65170412171794;3.4913046776154963e-9;9.434272636393285e-11;1022.5538559927063;9.823049471282866e-11;32.01111553666937;3386.032573327543;3.5819679410218055e-10;0.0;40.05649134142734;4.9163268039941464e-11;3.543579813012667
2049.0;67.49895113248198;-2.928844807709407e-6;9.066595370227678e-10;11.201;890.3976010098112;1.6939827241286504e-9;6.176097277555809;1918.1257861366307;1.3172635636423322e-10;0.0;63.785704943219486;8.353852607160464e-11;24.651704121718893;3.3995679847817543e-9;8.710518480332711e-11;1063.4112595949666;8.954826185621337e-11;10.68217925023778;3453.6437443212762;3.6999347975776437e-10;0.0;37.068073127894806;4.713695420815891e-11;2.8123581405080813
2050.0;64.77317749111701;5.2267207281310334e-5;9.085090719861258e-10;10.714;894.1383826451689;1.749045084256785e-9;8.773035855341985e-8;2006.650616036663;1.3991939303191043e-10;0.0;63.78570494322419;8.93200309187447e-11;24.651704121720037;3.253534816511682e-9;8.31813994189459e-11;1084.012744569807;7.667435276838925e-11;1.2406816267928993e-7;3551.555274464023;3.786603676683405e-10;0.0;32.54125725044253;4.5020397576564325e-11;1.373828031801728
2051.0;62.57196752873865;0.00010037324180431568;9.139551743248154e-10;10.227;932.719911995985;1.8553850644546142e-9;1.0954168026730138e-7;2066.583978473101;1.4590010135050342e-10;0.0;63.78570494322946;9.491991264098886e-11;24.6517041217214;3.095178258115067e-9;7.617542561756131e-11;1113.9902748332609;7.474181326410278e-11;1.6328941032574339e-7;3586.134992739586;3.687310174890241e-10;0.0;28.980120721886404;4.23490523489051e-11;0.7073291590877329
2052.0;59.83397330235478;0.022262373378100282;9.170120461902364e-10;9.740000000000002;895.5310785943861;1.2488483356610761e-9;1.1361657761806268e-7;2127.907622902048;1.5014997769371474e-10;0.0;63.78570494323534;1.0026880337816085e-10;24.651704121723043;2.9760192785176315e-9;7.205835856606732e-11;1084.025465095575;6.215433571473479e-11;1.1050456065629843e-7;3653.274232093869;3.6128371968584207e-10;0.0;26.094382118988097;4.058144233094257e-11;0.5799302237762246
2053.0;58.23219922369727;0.24892114705960972;9.200221871163559e-10;9.253;887.7356359194409;1.0951989859310191e-9;1.645046567101432e-7;2311.6813819019108;1.5273394409096813e-10;0.0;63.785704943242;1.0494616676882221e-10;24.65170412172502;2.7557459187557518e-9;6.669735881315919e-11;1082.3610462339927;5.868681371260878e-11;3.5926675396367943e-7;3765.6399583992;3.361252405896476e-10;0.0;15.881689851697683;3.784657092785803e-11;9.489374794545795e-11
2054.0;55.511966997432026;0.6375005449382914;9.220483998592517e-10;8.766;907.7311593515954;1.2030809268088494e-9;1.681346261365095e-7;2395.2999991724564;1.5455161012327264e-10;0.0;63.7857049432495;1.0904874068359207e-10;24.651704121727388;2.6173342500850625e-9;6.141764942541038e-11;1104.9444381541828;5.466179551771288e-11;3.5656518476693843e-7;3803.013589173987;3.163954544618365e-10;0.0;12.036352977924265;3.562351883770122e-11;1.5345708889699658e-11
2055.0;51.81064222572583;1.5389477514274075;9.23503150219289e-10;8.279000000000002;1018.1539988539242;1.3012719513769176e-9;1.695839916117999e-7;2383.9730933097057;1.5590045299711637e-10;0.0;63.785704943258025;1.1242874426093827e-10;24.651704121730006;2.460091479722623e-9;5.7305429206687805e-11;1192.9631161795644;4.45648456427764e-11;1.9454197847613214e-7;3742.002240496524;2.9652742144466173e-10;0.0;12.505229789875647;3.343114795605656e-11;1.3106149024434324e-11
2056.0;49.110639478215;1.5857311296241523;9.246454755834553e-10;7.792000000000001;1102.9611318210198;1.4038439990797918e-9;1.7176013078374693e-7;2554.352376181968;1.5695667762312956e-10;0.0;63.78570494326568;1.1512806563931303e-10;24.22131651718188;2.3029687907716083e-9;5.3567102676226254e-11;1222.7664568895505;4.119598628690249e-11;1.5645714752216253e-7;3811.968212924126;2.7601944349335855e-10;0.0;6.030297094043827;3.136960636801412e-11;1.0421898662758909e-11
2057.0;45.68561869364409;1.292954997280505;9.25587315215835e-10;7.305;1207.6093352099388;1.5104344548170204e-9;1.7642881437013898e-7;2607.103807259309;1.5781126969586194e-10;0.0;55.082898475040636;1.17272739614006e-10;22.86712271491188;2.2031529230746493e-9;5.0592302826064514e-11;1245.8486955520768;3.386288106259635e-11;1.774861268893101e-7;3837.473499524706;2.656092607333681e-10;0.0;4.301936500150959;2.975175702578708e-11;8.693032329564881e-12
2058.0;41.657522075459184;0.8387533996750162;9.264114641042044e-10;6.818000000000001;1278.0463439999078;1.6415912988027846e-9;1.8048918019125457e-7;2727.3128190355455;1.5851505420250365e-10;0.0;43.71428057738983;1.189710817483854e-10;21.40533201150698;2.1959887023614373e-9;4.986899389529566e-11;1261.8032667595646;2.5504500058042132e-11;1.2906415614166608e-7;3889.819238405724;2.577850005916759e-10;0.0;1.8311881151903546;2.944070164134521e-11;6.012596336050571e-12
2059.0;45.473113461913265;0.8086811320405576;9.271659899336708e-10;6.331;1300.8954131900964;1.8247294573498856e-9;1.8443019050442786e-7;2675.6698681015755;1.5910264610605907e-10;0.0;36.47933563716493;1.2028413246844143e-10;19.782145956400576;2.2035325701869927e-9;5.048577174486363e-11;1328.383113671468;3.221762241669578e-11;3.7294453368301903e-7;3856.9607546942266;2.582974523946351e-10;0.0;2.672402275841127;2.986635171363397e-11;6.284703892159804e-12
2060.0;58.63520519100806;1.2768761549203183;9.26965352311675e-10;5.844;1263.1343107413124;1.8042535069606708e-9;1.8438434904969845e-7;2638.514220896061;1.5910264610605907e-10;0.0;25.665633065839508;1.2028413246844143e-10;17.347366873724255;2.2237992801399422e-9;5.3122756910006893e-11;1234.2350179264595;5.7269986751002756e-11;1.4462076578329888e-7;3908.540455716085;2.6200195092308846e-10;0.0;3.879470081080866;3.1352438194355325e-11;0.7306286564648852
