Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.872722963943;512.9;89.46279662731312;508.63873276874375;80.0;1824.5392546946023;1043.9096967504515
2022.0;1550.6159844786314;1157.5425784815159;0.0;2665.606055637115;1859.6560972700581;461.60999999999996;99.89456853192367;492.254635643477;107.05887773508697;915.1790627723728;242.36304917157972
2023.0;1465.1489619572628;1035.4368385014272;2695.3181790929493;400.0;2089.829208971675;410.31999999999994;100.01749900674618;294.9262277930644;107.01826579806307;735.1896253729394;300.2463387931083
2024.0;1379.6819394358943;914.9506271549508;464.7313122809435;400.0;2377.840558474828;359.0299999999999;65.21963213072961;202.68964552106817;117.63268085282378;607.0170386725052;307.93248311494256
2025.0;1294.2149169145257;769.6149988010715;524.5999181134544;400.0;2754.226605843355;329.3787275565742;16.033188984314968;47.817034891655084;129.39772340311575;557.8321686014276;211.78179546424198
2026.0;1208.7478943931571;607.9552765697164;600.7926178234407;400.0;2961.6728179916495;321.7508927324569;17.766119360934454;60.992052328030695;142.33476590673413;410.13285608463;197.82195181359285
2027.0;1123.2808718717886;445.6707894975199;677.6100823742686;400.0;3038.8230339468146;313.9844997626528;17.12581715223243;37.41025662746954;156.55394032488354;297.645404919157;148.02494256911064
2028.0;1037.81384935042;320.84035575601115;716.9734935944089;400.0;2988.6359300851454;306.0677865242847;19.723089302512275;45.236583790883365;172.19690827452024;206.88656996651255;113.95293436038946
2029.0;952.3468268290513;227.0442669907494;725.3025598383019;400.0;2858.161169224085;297.99081300948444;11.02516534459554;48.503049497729855;189.41999980233672;139.87887325592055;87.16425116295335
2030.0;866.8798043076827;160.04516195613257;706.8346423515495;400.0;2662.6084285687853;289.75238763266213;13.232123164525351;52.613391814244906;208.3810367466269;88.11345443024089;71.93086421459904
2031.0;781.412781786314;446.25555110563585;335.15723068067837;400.0;2756.5527743808134;281.351700360385;16.825042450888454;54.13446248233399;229.25083540279178;402.59506072454246;43.66022483291096
2032.0;695.9457592649453;372.67497400420996;323.27078526073547;400.0;2792.530492597121;272.7991220759261;18.197473350381326;45.7006603615952;252.1906670423399;331.11651298349915;41.558080511773504
2033.0;610.4787367435766;278.25329508922675;332.2254416543501;400.0;2743.9868479981274;264.08405924808176;16.52888007521397;46.184000364924486;277.4240004340687;236.42486019780532;41.82764499609836
2034.0;525.011714222208;191.84980089451324;333.1619133276947;400.0;2630.701371332425;255.2158375713019;11.251153683127432;38.66828630578575;305.15039927201207;151.8830480596017;39.966542586478745
2035.0;439.5446917008393;114.79768900769216;324.7470026931471;400.0;2450.1407741506155;246.17144895855546;9.390751157711104;39.79608607323487;335.6669785009543;77.12104804928609;37.6764799717339
2036.0;354.0776691794706;45.615928506852015;308.4617406726186;400.0;2209.756108163419;236.94876191774262;7.669315218580683;41.382517357725035;369.2532638102906;2.596283900593452;43.019604076310365
2037.0;268.6106466581019;0.0;284.4015062585861;400.0;1973.3904133757767;185.65876191774262;6.168780602006973;44.53815226789261;602.3667704693723;5.674658164194659e-13;6.88109068531013e-11
2038.0;183.14362413673328;0.0;255.71610518810462;400.0;1753.2939299321115;170.39062179732707;5.896498621519211;43.80936302481899;637.6432997822712;6.417635927464863e-13;7.729306678923441e-11
2039.0;97.67660161536463;0.0;167.8083588126492;400.0;1541.4405952526558;163.96369985107947;5.461045670721528;42.42858915765466;680.8038602235274;7.116886798013988e-13;8.519910811794305e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1345.9721739531064;157.81970729591308;3.990047990542639;33.65866601309369;725.0751539751133;8.036794543733646e-13;9.561414592246921e-11
2041.0;0.0;0.0;0.0;400.0;1160.2465289693596;151.0309666214747;3.8459278117993083;30.848750550472925;775.3179940105011;9.028930969469775e-13;1.0675486126296814e-10
2042.0;0.0;0.0;0.0;400.0;986.1400071833168;144.09784144344098;3.243232315940182;26.76544802666167;829.4037092300936;1.0238991134253275e-12;1.2024563238037465e-10
2043.0;0.0;0.0;0.0;400.0;821.54105637941;137.66543398388512;2.691470076839493;24.24204674318228;883.7721419656677;1.202426992876222e-12;1.4000446142461605e-10
2044.0;0.0;0.0;0.0;400.0;666.5626356624697;132.1191387862898;2.335970399066808;20.523311531583605;935.6987652663219;1.5072135933818544e-12;1.7330851091959512e-10
2045.0;0.0;0.0;0.0;400.0;518.698350275185;127.15119675628648;2.363979768711647;18.349108862286613;986.5426847894172;2.064971545013561e-12;2.327597754476132e-10
2046.0;0.0;0.0;0.0;400.0;378.08633199043675;122.62905778907759;2.309251026315191;15.673709469355465;1036.818279079997;3.335580388255334e-12;3.624864580806965e-10
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;271.9398008729552;123.18638676854835;2.4053694060808795;13.888108276185642;1053.676608633039;17.683110461019687;15.64995944039331
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;245.2673190378115;111.62635541837733;2.3287777055881795;12.717348711178184;1159.0455868187332;64.1230768966719;35.876630428070456
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;230.79409693324465;99.81890399570045;2.30819183127358;12.346126277592818;1275.1711612376994;98.6942462673872;1.3053996168505304
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;229.5743590350238;87.81434575509229;2.141418740206402;11.263973402922142;1402.6832056058508;98.92714996616102;1.0725190006489973
2051.0;0.0;66.6666666666669;0.0;0.0;209.9675436012822;75.65263784495096;1.8346452256206516;8.786199029836926;1542.2621982531207;65.65213467134791;1.0093429005389316
2052.0;0.0;0.0;0.0;0.0;142.32192348954624;59.19760113015627;1.1973597097130328;7.250659271866646;1737.4748888460786;1.1622238889981374e-11;3.9003252324262597e-10
2053.0;0.0;0.0;0.0;0.0;86.58928877627005;48.97656838873138;0.8124020053944373;5.943664319150385;1882.764669467984;3.2964808569266206e-11;5.375499864674771e-10
2054.0;0.0;0.0;0.0;0.0;44.958714929692135;36.62017305060829;0.06708216371850359;4.943318632251129;2063.6765131611705;5.903486322979049e-11;3.4065684432380364e-9
