Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.6804356650084;512.9;90.64467746368547;508.64913923130587;80.0;1648.3213611245183;1219.8763693749192
2022.0;1550.6159844786314;1157.6379614654306;0.0;2665.5106726532003;1754.6689658150665;564.4896751836454;101.02387943265525;492.13587669907145;89.67710009996598;845.6742143584343;311.9578977519481
2023.0;1465.1489619572628;1044.0265749856562;2686.6330596248054;400.0;1851.9759798210719;567.748581380587;105.99261461091412;272.9783649881495;89.66814358503855;753.2842173252465;290.73743629558265
2024.0;1379.6819394358943;950.7768265197979;428.9051129160962;400.0;2038.713536549154;555.023814300221;85.88467832426929;123.13077716722539;98.64339519982957;700.0455338589696;250.7263209872929
2025.0;1294.2149169145257;834.801677219222;459.4132396953037;400.0;2227.6864007407266;541.3028959188819;58.13288592432923;46.3930311844385;108.51534127866233;591.6723326810244;243.12443184833734
2026.0;1208.7478943931571;704.3388164860344;504.40907790712254;400.0;2311.621939239334;526.492532224175;34.024517882599824;59.886227880652044;119.38812091233376;515.9120190304881;188.42975336621814
2027.0;1123.2808718717886;581.9212926141257;541.3595792576627;400.0;2288.2878156205506;510.4373362630727;15.114370623855898;79.70370934598073;131.39572756192857;439.3470129471211;142.58231406347102
2028.0;1037.81384935042;484.89131382248263;552.9225355279373;400.0;2174.096220666562;493.21451382696563;17.66253047264399;88.20586447686124;144.54634346328555;368.21461212645823;116.68607754520033
2029.0;952.3468268290513;412.2930786764383;540.0537481526128;400.0;2008.178952106829;474.6372352378497;20.58195958415761;82.99115241416416;159.0138969591341;308.9996725099189;103.30342165164808
2030.0;866.8798043076827;358.3700928324864;508.5097114751961;400.0;1840.6530668318637;454.5614232137938;10.488816477571087;60.84573841608667;174.9547869590319;280.74072334479797;77.64001434242401
2031.0;781.412781786314;547.1323429444932;234.2804388418208;400.0;1880.3792411957918;433.10518071464816;12.062151651946785;62.23883621397041;192.35926851605595;490.2128376638604;56.92339769722077
2032.0;695.9457592649453;473.47834427056455;222.46741499438076;400.0;1866.0785641097086;409.86606004285983;13.641530745941592;64.27143056784624;211.5752620597662;420.39056436702606;53.093323806752984
2033.0;610.4787367435766;385.405254883525;225.07348186005197;400.0;1784.7776132971346;384.77487864224975;15.184024163298808;66.74730289055015;232.73246711471876;333.9417415667872;51.471160621599054
2034.0;525.011714222208;304.33432456154594;220.67738966066213;400.0;1643.233899078506;357.7144247492341;17.303803767544903;70.8598102633955;256.00517754661394;256.7604593288409;47.58230924881589
2035.0;439.5446917008393;231.03312667392825;208.51156502691083;400.0;1454.6092012908075;328.48354169858465;19.547189025017243;71.627093738025;281.6381968907773;187.7706255372701;43.27091068686253
2036.0;354.0776691794706;164.43458920155783;189.64307997791275;400.0;1240.4118850607988;297.06693637402867;15.676503997393077;65.88846506014481;309.75986741923447;123.92533976594059;40.519270192672636
2037.0;268.6106466581019;102.62543515240534;165.98521150569627;400.0;992.4731766756086;263.14479355088076;16.321987133232607;71.09736285348221;340.71910206707145;61.519181637754876;41.11250260169749
2038.0;183.14362413673328;30.752947773333204;152.39067636339996;400.0;710.501469897094;225.125863615514;16.241428159901613;71.35736277643211;375.85899505448776;2.7935791232816087e-9;30.776207222379853
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;443.8374345275607;185.24101937388787;15.284697949362224;66.13831804628323;413.65571178208995;1.6920173140471217e-9;2.5561304219308087e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;234.15154273198866;144.6661364314641;14.740349238106363;62.488985219997495;453.36380682890103;0.005435877207236371;12.200813051519614
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;99.06155050434069;98.82577710175053;13.774704698739479;55.82284376049128;498.6592999846365;2.4603652072147875;30.87063760400092
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;90.84699797341656;49.3529157897799;11.320777197879805;47.54085954326442;548.5128867185435;48.977285370708024;51.020675431363436
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;136.4979052093647;0.0;11.052135387831212;43.29695737622064;603.5428378751427;4.708823473902256e-13;100.00035438399341
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;184.6764082752811;0.0;10.941534110894787;40.879962823188784;663.8975775252754;2.516902450408978e-13;100.00034556358491
2045.0;0.0;66.6666666666669;0.0;0.0;208.18981726969838;0.0;10.64016395933546;32.51309371291413;730.2876359316278;1.963775332798358e-13;66.66700715940507
2046.0;0.0;0.0;0.0;0.0;171.09277341422654;0.0;9.393419635145182;27.703624220326642;805.5100801813975;1.6027778320229521e-13;6.877011406539813e-8
2047.0;0.0;0.0;0.0;0.0;136.801427513435;0.0;9.837350159841119;24.453995740950436;885.839025486694;1.414856423733838e-13;1.1977381072304495e-7
2048.0;0.0;0.0;0.0;0.0;114.13641758644519;0.0;4.206871267482956;18.458138659506833;974.1354026023131;1.2323540879109497e-13;3.535328383655534e-7
2049.0;0.0;0.0;0.0;0.0;94.28506285662351;0.0;3.7782377748479212;16.073116954973756;1071.2466836471422;1.0979767383579384e-13;1.2530855600920778e-6
2050.0;0.0;0.0;0.0;0.0;76.83917906760895;0.0;3.2716835854318322;14.174200203582721;1177.0729826969186;1.0348885605338299e-13;0.0002087475914870117
2051.0;0.0;0.0;0.0;0.0;63.47822165698676;0.0;0.17139909485960517;13.189558315762586;1294.748531893392;9.737652673290799e-14;0.0002334149383575611
2052.0;0.0;0.0;0.0;0.0;50.08611975746424;0.0;0.20783304295877822;13.184268856563742;1424.1875195639393;9.180552558894051e-14;0.00026209355187278296
2053.0;0.0;0.0;0.0;0.0;37.74367107703774;0.0;0.28531663430117093;12.05713204612533;1566.5660623027738;8.707598415184003e-14;0.0002954337805741047
2054.0;0.0;0.0;0.0;0.0;26.713916160641027;0.0;0.48795371493066153;10.54180120146605;1723.178129960973;8.354804443412064e-14;0.0003340452628131199
2055.0;0.0;0.0;0.0;0.0;19.371001690623405;0.0;0.00016614925253562786;7.342748320765085;1895.4395377615783;8.054531016332929e-14;0.00038298472635296644
2056.0;0.0;0.0;0.0;0.0;13.079025609908012;0.0;1.2042083069218038e-8;6.29197606867331;2084.9262243796684;7.741055037186705e-14;0.0004207464804467082
2057.0;0.0;0.0;0.0;0.0;8.931220049842352;0.0;1.1956583080087716e-8;4.147805548109075;2293.355783133411;7.465085449799327e-14;0.0004888774179412755
2058.0;0.0;0.0;0.0;0.0;4.847206605251109;0.0;1.2021541757480645e-8;4.084013432569702;2522.6039896629986;7.240050724802498e-14;0.0006058370942964335
2059.0;0.0;0.0;0.0;0.0;2.0935156787720652;0.0;1.189006299954934e-8;2.7536909145889803;2774.6572797659655;7.024195509694459e-14;0.001164537631059984
2060.0;0.0;0.0;0.0;0.0;-1.4170912867351055;0.0;1.2813282359773452e-8;3.5106069526938883;3051.9183726459346;6.776283323837208e-14;0.0020361507907791366
