Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.34447046079916;-9.56816721039205e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73702707116198;137.34215934290341;3.2568938001148065e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2972623033771362;435.905947978269;196.83719999975585;0.0
2022.0;304.496032158064;-1.3347498154247073e-6;12.6;24.35;166.25999999999442;18.70158874046896;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000239;110.37599999999975;197.16886826340078;206.01323901172404;116.56073665343281;46.29264014459302;531.7223732002194;687.4847999999996;0.0;132.107881560162;194.38639430052893;0.0
2023.0;179.09675960564294;3.7721656180653247e-10;11.76;23.863;242.00066666664014;17.26083874046903;18.355999999999938;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000477;95.79127997055343;173.42705565480037;299.8637145580655;4.3037098873348257e-10;66.86714687540636;773.9514543245388;650.4509944851104;0.0;110.51016714943607;118.6500242640809;0.0
2024.0;100.40130195523469;8.818874116651926e-10;10.92;23.376;359.30633333318167;15.8200887404691;24.003999999999667;534.4535833333284;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000718;65.81437346753881;123.83955284886973;445.2174998451881;2.209691995383906e-11;87.44165360605702;1149.1111287481185;544.6848260024348;0.0;37.7155931180911;84.93307300670813;0.0
2025.0;71.79453095978776;9.166824180321716e-10;10.08;22.889;535.2648333329073;14.37933874046918;23.298000000000293;733.1869195927734;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000001014;50.30395743712552;39.76929267737156;663.2481778053817;6.711566993447605e-12;84.86984026475191;1576.4011600453543;572.2964424968199;1.3533669196989199e-11;15.575548359438448;19.837701402112902;0.0
2026.0;67.35534678942166;9.999245048970419e-8;9.240000000000084;22.402;572.4362265432774;12.938588740469275;22.592000000000958;773.0719386820206;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.8340000000013905;43.703776469064486;40.045200037870366;709.3073568842028;0.0;82.298026923359;1662.156632054606;520.6149232540854;2.3033865745774284e-11;20.463114096824224;20.165532911374097;0.0
2027.0;62.765914694419;6.641275617523035e-8;8.400000000000153;21.915000000000003;565.0468932113719;11.49783874046939;21.886000000001673;781.262299488567;58.86;39.666666666666664;67.5000000000003;14.98;5.695000000001888;48.03796655642255;5.288084680242383;700.1512129291148;0.0;79.72621358198465;1679.7664583234393;497.03662178737704;8.34571052593893e-11;92.38831147822835;0.4307117607402017;7.460263684337482e-11
2028.0;64.01476673033339;5.1895890139853036e-8;7.560000000000215;21.428;560.584046782941;10.057088740469535;21.180000000002455;826.5019707215969;54.93599999999999;35.699999999999996;63.00000000000044;13.482000000000001;4.556000000002584;31.527600371252614;3.386874491401045;694.6212872207134;0.0;77.1544002405888;1777.0347923676334;461.8047876817434;0.0863933223039231;93.87655896172454;6.812815154569368;9.12907189640454e-11
2029.0;64.89152004235132;3.44414685438529e-8;6.720000000000296;20.941000000000003;571.6438562961202;8.61633874046971;20.47400000000329;861.4182739289478;51.012;31.733333333333334;58.50000000000064;11.984000000000025;3.417000000003683;32.76211095724104;0.09447201491955569;708.3025652180856;0.0;74.57314814583256;1851.9760432673556;422.38475233930427;15.897835239648739;95.76012674472369;1.0014292480129188;1.1303379553818804e-10
2030.0;65.8699642018078;2.8040804116245802e-8;5.880000000000408;20.454;610.8806157637715;7.175588740469929;19.768000000004164;907.9174123547481;47.088;27.766666666666662;54.000000000001;10.486000000000047;2.278000000005998;27.19716451320511;1.1843426175359415;756.5529952434091;0.0;71.71136554128228;1951.6082847840225;383.20106969904697;18.85070120876775;92.77474306174135;3.0276784025726537;1.42108865713253e-10
