Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
17.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
18.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
19.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
20.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
21.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
22.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
23.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
24.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
25.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
26.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
27.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
28.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
29.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
30.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
31.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
32.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
33.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
34.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
35.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
36.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
37.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
38.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
39.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
40.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
41.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
42.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
43.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
44.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
45.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
46.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
47.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
48.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
49.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
50.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
51.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
52.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
53.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
54.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
55.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
56.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
57.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
58.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
59.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
60.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
61.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
62.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
63.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
64.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
65.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
66.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
67.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
68.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
69.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
70.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
71.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
72.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
73.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
74.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
75.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
76.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
77.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
78.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
79.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
80.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
81.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
82.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
83.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
84.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
85.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
86.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
87.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
88.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
89.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
90.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
91.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
92.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
93.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
94.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
95.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
96.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
97.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
98.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
99.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
100.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
101.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
102.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
103.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
104.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
105.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
106.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
107.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
108.0;0.0;0.0;0.0;4.982971474484476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.04578605704631;112.21878428903919;45.96242620163945;112.21878428903919;-0.33021394365254486
