Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907218145739959;1.5080609912524278e-11;0.09290909090669539;0.0;0.0;4.384712858607533;0.0;0.0
2022.0;70.0;0.782999999999981;0.35;11.075371954845101;0.03586703718206201;2.9416699316589864e-12;0.0;0.0;9.66471285871198;0.0;0.0
2023.0;65.33333333333337;4.532399999999787;0.6955790765095466;11.616409892353701;0.606010355605995;4.0387272469836576e-11;0.0;0.0;7.464713218550522;0.0;0.0
2024.0;60.666666666666764;26.322119999998034;2.352245743160498;7.895983585201925;4.813119573170472;0.6244143245431055;6.000004535868414;0.9999999999999981;6.447733858452161;3.0508377546757397e-12;0.00027772480946929544
2025.0;56.000000000000135;118.82514162881755;2.3289124098273484;1.6323475065774853;12.499781144811292;0.31221556764514136;6.000007910147903;0.9999999999999991;3.8517314801451517;3.3923367631525415e-12;0.0005310000917460375
2026.0;51.33333333333352;118.81614162883096;4.172758043882898;2.3262597971639436;12.356767288967795;0.8726117099715667;6.000011963332853;1.0000000000000566;3.475639214308482;2.100308934250094e-10;0.0008804508990967759
2027.0;46.66666666666692;118.8071416288371;15.440204277720158;1.887452223607222;11.549365612564298;3.228872346639768;6.000016488995861;1.0000000000001137;2.4376716811236387;2.31251233148787e-10;0.0013303884261603874
2028.0;42.000000000000334;118.79814162884605;23.665478960713777;1.8698075839342092;10.959644652399778;4.9489507529708705;6.000006321238204;1.0000000000001685;2.454655362900795;2.5457524811321607e-10;0.0005591225956626725
2029.0;37.333333333333776;118.78914162887123;27.37725886857289;1.771890004496108;11.39154460489666;5.725162212724981;6.0000006188872925;1.0000000000002196;2.4804852437331535;2.7977323812424183e-10;6.00104844498128e-5
2030.0;32.66666666666724;199.99546771726;27.35392553523992;0.9336451975830695;15.509011563597955;3.558089766245014;199.99546771725062;10.000000000000266;2.225594806477827;3.06386642704459e-10;59.93324452868714
2031.0;28.000000000000767;200.0004403898398;27.33059220194515;0.6022034093740092;17.25425791619768;3.645096784853449;200.0004403898269;10.000000000000005;2.3185957639392036;2.490535313180339e-10;48.28044795304867
2032.0;23.333333333334416;199.99144039012307;32.068469622212504;0.5276576694415125;17.848655303593265;4.623388754366978;199.99144039010974;10.00000000000004;2.286812385587067;2.569564312871611e-10;49.94558515889822
2033.0;18.66666666666848;199.98244039031238;35.677608328272754;0.6942434687731153;18.203485718248036;5.601620142335767;199.9824403902973;10.000000000000526;2.3052667395530566;5.025479586231814e-10;47.05176083658208
2034.0;14.000000000340718;199.9900000104423;39.91980207740581;0.46101501218139185;19.887371141152652;5.652166903708466;199.99000001039144;9.999999996751432;2.6115652423249047;3.016855671535422e-6;14.601131004306142
2035.0;9.333333333676308;208.59975876805507;39.896468744072635;0.3032156329199387;21.287919274527304;5.90963841584011;200.00175812764255;10.000000348922187;2.6602787743118586;7.065847104601209e-5;0.2957818874168494
2036.0;4.666666667010198;238.74454569038838;39.873135410739394;0.15160781646678878;24.137524213999903;4.710059163783409;200.0011804855712;10.000000000019796;2.601832918687592;4.022580087319474e-9;0.21769334249067548
2037.0;3.439125189150212e-10;270.07177681783645;39.849802077406125;2.0464765460610865e-11;26.254694287072823;4.247174265266348;200.00103521944706;10.000000000164187;2.7865613099672295;3.5964832493119696e-8;0.20925485696945062
