Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.16945622945354;-4.277369492016324e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73355431052204;137.34215934290341;3.502985399411626e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2737611692346884;435.795708545278;196.83719999873466;0.0
2022.0;303.22394587927823;-4.558623012282623e-6;12.6;24.35;166.25999999999965;20.113411301335407;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000015;110.37599999999975;196.92645279171256;206.0132390142061;124.73158565695685;46.29264014459302;531.7223732003301;687.4847999999996;0.0;124.60132077156172;194.3293007209787;0.0
2023.0;176.66250942243667;-1.4226942058391175e-11;11.76;23.863;242.00066666666476;18.672661301335417;18.355999999998218;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000028;94.99149981552009;170.87879643353097;299.8637145649139;5.858396514004363e-11;66.86714687216028;773.9514543248396;649.7077157268662;0.0;110.35109628008586;115.12795025076686;0.0
2024.0;93.64501982104812;-6.433685812636588e-11;10.92;23.376;337.6032509494647;17.231911301335426;24.003999999990274;534.453583333331;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000045;61.49974865737003;112.08263771037834;418.3251487406153;2.6333278460247917e-12;87.4416535939632;1149.1111287490824;521.6578402873797;0.0;38.63291250713587;74.55552999607234;0.0
2025.0;70.52933729313149;-1.1896056802464433e-10;10.08;22.889;465.043692626879;15.791161301335434;23.29800000001032;784.0685969220226;66.708;47.6;76.50000000000007;17.976000000000003;7.97300000000006;61.23785599535364;36.161265230736674;575.1539982942032;6.817395245846594e-13;84.39123082543739;1682.7952843330672;478.34897568134164;5.5180650837774506e-11;11.504502573519067;16.720941383101376;0.0
2026.0;67.40355200902002;-9.139047596633134e-11;9.240000000000082;22.402;574.9291724047373;14.350411301335445;22.592000000030133;773.077263596733;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000000082;43.4369186339621;39.983856985042785;712.396373215038;0.0;82.2980269137823;1662.168080980126;518.4590921935151;1.0617018402347211e-10;20.405276287495887;20.103415189831246;0.0
2027.0;62.839317819776916;-6.96077880632982e-11;8.40000000000015;21.915000000000003;567.539839071476;12.909661301335461;21.886000000051666;781.0861656525575;58.86;39.666666666666664;67.50000000000017;14.98;5.695000000000112;47.75002422550069;5.2677627003786665;703.2402292588832;0.0;79.72621357210114;1679.3877587377428;495.22383301221305;4.0282207671956296e-10;92.31812545766311;0.4268753861620025;4.8633536547424595e-12
2028.0;63.9641604211428;1.2488911185868153e-6;7.56000000000021;21.428;560.1505057399323;11.468911301335478;21.180000000074557;827.5261265818565;54.93599999999999;35.699999999999996;63.00000000000024;13.482000000000001;4.55600000000015;33.23656971439432;3.3615496477643325;694.0840853048076;0.0;77.15440023002186;1779.236796309366;461.0224584278263;0.08079597932814149;93.6402608870926;6.736292666488529;5.9273356224680825e-12
2029.0;64.98930583531279;3.285926801089922e-8;6.72000000000029;20.941000000000003;573.1468624897516;10.028161301335498;20.4740000000977;858.3408177740388;51.012;31.733333333333334;58.50000000000035;11.984000000000114;3.417000000000204;32.65529782924631;0.10731475304951502;710.1508870921917;0.0;74.55566537908027;1845.4137105592995;421.8442967851718;16.102778696144185;96.39832643841861;1.033780213550464;7.343475395120073e-12
2030.0;65.88276646193407;9.235267160438463e-9;5.880000000000397;20.454;604.8875403131693;8.587411301335525;19.768000000122907;911.3956161945346;47.088;27.766666666666662;54.000000000000526;10.486000000000228;2.278000000000297;27.34265315056212;1.1127666261775842;749.2732663357747;0.0;71.73268531298211;1958.7948113314508;384.3936070627154;18.63650107417935;92.3322074928743;2.932945787870626;9.157505919662198e-12
2031.0;65.95126469294657;4.829408122485954e-9;5.04000000000055;19.967;633.5853363770802;7.146661301335563;19.06200000014954;967.3248170680833;43.164000000000016;23.8;49.500000000000924;8.988000000000355;1.1390000000005356;19.38681285502346;3.6004846312999845;784.9287422645458;7.51601376602295e-14;69.22387932102772;2077.7542261275867;352.7129557828886;18.40454276239198;84.68509642451365;4.255918550802741;0.036170281953935034
2032.0;72.24867328387387;4.438122600616648e-9;4.200000000000791;19.480000000000004;626.1960030454856;5.70591130133562;18.35600000017731;1028.241168638583;39.24000000000003;19.833333333333332;45.00000000000337;7.490000000000514;1.1389999999997908;20.908148621713725;7.484087332223463;775.5046071478068;0.36239582179192753;66.05222716083391;2205.0087471217257;311.96434100219284;16.718884821228123;77.60365319177117;5.06835894911658;0.23615460520374168
2033.0;73.01047743051471;4.046928452667034e-9;3.360000000001132;18.993000000000002;706.0771360887701;5.705911301335688;17.65000000020571;1062.1034162303763;35.31600000000004;15.866666666666667;51.69435692442926;5.992000000000728;2.2779999999990967;16.61981815332858;7.544462592603807;874.3401859094663;0.617279793736424;63.58414236046765;2278.0460739676414;271.04120194635607;12.233112932137436;84.2336467260121;4.015910778127975;0.624056191510242
2034.0;72.86361830782084;6.757285187312381e-9;2.520000000001638;18.506;781.7263208684908;5.705911301335784;16.944000000235587;1101.5007816896632;31.392000000000056;11.9;57.896834524353636;4.494000000001031;3.4169999999975254;12.59276311653516;6.293588905915115;967.3332181926423;0.6172797937363979;60.872881847732074;2360.8525004338076;227.65692403392345;8.959311651704077;88.25639706902967;2.7178562079258923;2.356985964376215
2035.0;74.52099899469714;9.101702625650403e-9;1.68000000000252;18.019000000000002;881.9945612419903;5.705911301335955;16.238000000266137;1104.832252414988;27.46800000000007;7.933333333333334;67.92017932130902;2.9960000000015117;5.125499999993501;8.34182503859053;5.769711710673353;1086.5993742022702;0.6172797937361828;57.86003303477154;2367.8285361596795;215.07153050883366;5.9396512539040724;101.74105190059781;1.5215717321373115;3.313483478721981
2036.0;73.24587167551596;7.307673197447694e-9;0.840000000005211;17.532;929.8777849864745;5.705911301336204;15.532000000298197;1164.289742065793;23.5440000000001;3.966666666666667;72.93737083930003;1.4980000000025269;6.081094447646759;4.170912518665722;5.392093927726819;1144.1170822728616;0.5889742648725086;55.07558776135255;2491.0854951117744;159.43804001287424;2.7779355633455984;101.04370231355352;0.6586942927390477;3.4560098997355158
2037.0;83.61938565621665;3.2738863036383045e-9;5.101279856479956e-10;17.044999999999998;1031.86345767937;6.815225646125146e-12;14.826000000330584;1153.298408732513;19.620000000000132;0.0;86.51802063023642;1.967779670230481e-10;9.121641671298889;1.956227286024149e-9;4.198350228874238;1259.982543584078;1.0685911111616527e-12;52.01674460614732;2470.1165704286577;156.85693172211109;0.0;120.17784575445363;3.632343225278506e-10;4.260450253195169
2038.0;85.51837835404757;4.788864112718978e-9;1.9481977802180795e-9;16.558000000000003;1117.9641820636657;9.06390240800693e-12;14.120000000355297;1191.1226226593624;15.696000000000177;0.0;82.01813277431611;2.0904764293979847e-10;13.682462506946944;7.641759338710014e-9;4.425852471023497;1358.6784596312953;1.5065364220507355e-12;50.02983433648997;2551.476825457636;126.22246138015922;0.0;115.93410768954854;3.163229120402832e-10;7.384168465668527
2039.0;84.61366413475953;0.00436146776767856;0.47283517998892644;16.071;1171.5300476655864;1.2679267808837736e-11;13.414000000381998;1224.9889801197048;11.772000000000242;0.0;77.51813277431832;2.2623201415666632e-10;20.52369376041471;2.0647376327371965;4.069513239431639;1421.32180648512;2.8026645923318583e-12;47.39899618491887;2620.2158845605104;94.08065935357662;0.0;112.04953545813288;3.263413253138509e-10;11.573210448554734
2040.0;84.61325455856007;0.004512414512451997;0.47283518012288367;15.584000000000001;1224.1837052781373;1.5991131712715807e-11;12.708000000411804;1258.311775785281;7.848000000000351;0.0;73.01813277432204;2.471917816515654e-10;28.07171057418639;2.064737632478443;3.715943301465181;1480.3098982924844;3.1504366798927767e-12;45.0775067836808;2692.7640787990513;62.73207223750072;0.0;109.26003317296544;3.399550331195661e-10;16.509418156456377
