Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;176.85166565031662;-1.5359336989872894e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73633719999492;137.34215934290341;6.009284124354528e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.3742826177968281;435.57343528091116;196.83719999708242;3.869376065354315e-11
2022.0;325.9587857502249;-6.748104280036792e-7;12.6;24.35;166.26;14.407500000126442;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000734;110.37599999999975;197.15782187570088;206.01323901434563;91.71184010425966;46.29264014459302;531.722373200372;687.4847999999996;0.0;155.8347012868376;194.41128005050064;0.0
2023.0;197.865353972163;3.852598577496334e-11;11.76;23.863;242.0006666666666;12.966750000144229;18.35599999999871;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001484;95.7732906294445;137.69256287551315;299.86371456531225;1.63366241080793e-8;66.86714687304539;773.9514543249563;650.4509944920187;0.0;110.34614611137437;154.4798753718949;0.0
2024.0;111.84348207940702;1.1364956849918181e-10;10.92;23.376;359.306333333333;11.526000000163336;24.003999999993717;534.453583333333;70.632;51.56666666666667;81.0000000000004;19.474;9.112000000002253;65.81437345439053;51.04916618552022;445.2174998698154;3.08442478907649e-9;87.44165359753929;1149.1111287495248;544.6848259497558;2.1383459498496688e-11;37.64638683923256;70.05769273291342;0.0
2025.0;70.01567353021315;1.3224069080930818e-10;10.08;22.889;535.2648333333324;10.085250000186207;23.298000000125842;792.3402575991006;66.708;47.6;76.50000000000081;17.976000000000003;7.973000000003177;51.0312741676567;21.14341131674874;663.2481778266522;9.216447205044894e-10;84.86984025464447;1703.5848128939585;518.9404375678643;1.1832536707361801e-11;10.13028613405082;28.241479689396353;0.0
2026.0;58.412878369683305;1.6892403521426868e-8;9.240000000000638;22.402;660.5759420801422;8.644500000214014;22.59200000014674;781.3489242657714;62.784000000000006;43.633333333333326;72.00000000000124;16.478;6.83400000000431;43.71626542341697;27.69724579611558;818.521529187243;0.0;82.29802674691312;1679.9527071763507;499.43234085433585;3.4795506253688697e-11;18.443721571047675;28.626290997110864;0.0
2027.0;57.77079739373082;3.33602964975355e-8;8.40000000000091;21.915000000000003;670.8555490872394;7.203750000249113;21.88600000028267;799.0676577544311;58.86;39.666666666666664;67.50000000000185;14.98;5.695000000005742;37.13058083540431;6.962386186406071e-10;831.1911397384008;0.0;79.70291866757115;1717.9822661776782;487.0929215182955;4.2679416975568545;83.60227007528962;3.7110134056754515e-9;2.0392117131302134e-10
2028.0;58.23091939464575;9.4841624979235e-9;7.560000000001105;21.428;706.9930791631168;5.763000000295866;21.180000000305785;834.719542557701;54.93599999999999;35.699999999999996;63.00000000000271;13.482000000000001;4.556000000007626;34.680902154433454;5.599832754760357e-10;875.1342330140925;0.0;77.09797054932423;1794.5623221902733;452.6034019734798;8.373236703493086;86.32398884883911;2.3354269883259114e-9;2.312271656438456e-10
2029.0;58.42433893886625;5.3017259387478675e-9;6.720000000001413;20.941000000000003;797.7366386681124;4.3222500003611355;20.474000000336467;864.5804685618812;51.012;31.733333333333334;58.50000000000407;11.984000000000332;3.4170000000102663;23.386312090267786;0.00806302449514757;984.9366505706632;0.0;74.19876814654373;1857.1370829645207;417.0065257463007;13.84447616259388;86.99685986514962;0.813489993887117;2.896198849787553e-10
2030.0;59.71276189293338;4.721510862903841e-9;5.880000000001968;20.454;834.3431748058683;2.8815000004628817;19.768000000427698;901.2701128964917;47.088;27.766666666666662;54.00000000000648;10.486000000000677;2.2780000000144645;23.282556527887714;1.085407856113132;1028.2115739065164;4.584196004943081e-10;71.68267362326894;1935.0011380790304;383.98148215410544;17.973259294568642;86.60754878488378;2.522918969552019;6.155390144573595e-10
