Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;287.01280732980587;207.5815407180961;9.83579376729075e-11;31.168251472061545;404.61850591494596;9.679707183202737;2.5178418303684933
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;123.47603156467869;166.62307967585275;9.338450029342144e-11;30.247029422514323;445.0801681550736;19.802923564590017;13.518079923457904
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;71.59179944670376;122.447272884781;8.674627613295717e-11;29.43695923310721;489.59192008774016;64.53667252037731;35.450189836041794
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;69.67186484063349;74.80116593370224;8.686320315408248e-11;27.118768672281156;538.5594407109583;67.16566063578942;32.819930793169725
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;121.7726982024426;23.511165933702237;8.496817379484607e-11;24.38800070440367;592.41551527405;23.275317114250594;76.70988570729595
2045.0;0.0;66.6666666666669;0.0;0.0;166.55627933309182;0.0;8.73023505717314e-11;21.883085535930388;651.6552653238015;3.2850589847561663e-12;66.65012775021732
2046.0;0.0;0.0;0.0;0.0;146.0738169536573;0.0;8.527594022730237e-11;20.482462379349233;750.9211575619191;1.6969365912222181e-12;1.0875262031515324e-10
2047.0;0.0;0.0;0.0;0.0;127.06066592767523;0.0;8.797958981504073e-11;19.0131510258941;857.7164915930335;1.2419018078255353e-12;6.232871921800387e-11
2048.0;0.0;0.0;0.0;0.0;110.86943088040238;0.0;8.744261039935526e-11;16.191235047185405;938.5321807893962;1.0777668260084725e-12;6.544046626522693e-11
2049.0;0.0;0.0;0.0;0.0;96.08165482002583;0.0;8.752468341635763e-11;14.787776060289014;1026.572961161124;9.629714262685084e-13;6.91880441660646e-11
2050.0;0.0;0.0;0.0;0.0;82.14086325425308;0.0;8.842308574230628e-11;13.940791565684338;1127.5708988518622;8.79539560563318e-13;6.952297828203488e-11
2051.0;0.0;0.0;0.0;0.0;68.1428846839493;0.0;8.816565712644729e-11;13.997978570215611;1238.1961752099014;8.180689055178215e-13;7.02089955565885e-11
2052.0;0.0;0.0;0.0;0.0;55.862534298944674;0.0;8.849838588407925e-11;12.280350384916135;1359.0924768897464;7.661768974170907e-13;1.0165239133780594e-10
2053.0;0.0;0.0;0.0;0.0;44.5579532968765;0.0;8.879642322628077e-11;11.304581001979377;1490.6493521798718;7.291992006134418e-13;9.638173419078537e-11
2054.0;0.0;0.0;0.0;0.0;34.58549954380527;0.0;8.941309071364577e-11;9.972453752981812;1634.1286927038063;6.979163740341873e-13;8.915629502414303e-11
2055.0;0.0;0.0;0.0;0.0;26.313301314891984;0.0;8.997960831980122e-11;8.272198228823306;1789.7847136433204;6.691297251475389e-13;8.355365814499339e-11
2056.0;0.0;0.0;0.0;0.0;19.91222709303466;0.0;9.006806332527428e-11;6.401074221767256;1958.740428280495;6.451148113664211e-13;7.950749991639e-11
2057.0;0.0;0.0;0.0;0.0;14.927275400281133;0.0;9.064241015307571e-11;4.984951692662883;2139.754465588962;6.258819587509485e-13;7.643106906366898e-11
2058.0;0.0;0.0;0.0;0.0;10.093734024922362;0.0;9.184968411096294e-11;4.833541375266919;2338.073610723766;6.079704361655284e-13;7.242558527108444e-11
2059.0;0.0;0.0;0.0;0.0;5.678702146551515;0.0;0.0;4.415031878370847;2556.8581991616015;5.902692763991591e-13;6.254679869979051e-11
2060.0;0.0;0.0;0.0;0.0;0.11873157427522596;0.0;0.0;5.559970572276289;2793.6558011642983;5.747891057709868e-13;5.924534079735075e-11
