Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;6.12237309329864e-8;126.21643607930207;126.20215274162345;1.7100477933823159e-9;16.9992031530692;16.50239792126809;100.00014201307137;10.00000000006531;2.6836589851779507;2.0658296370489988e-8;0.06947899130831667
2040.0;6.612655659875646e-8;131.80844579845865;131.85389308496775;1.5271044829822334e-9;18.941620775465132;16.056591132485547;100.00013644375825;10.000000000073697;2.6295825144009264;2.5271443120553187e-8;0.07343545198340196
2041.0;7.306183839770875e-8;137.46056030271885;137.50548117965957;1.4237709632705512e-9;21.244915168252632;15.252512483480611;100.00013330525032;10.000000000101386;2.582895768706375;3.695207902980044e-8;0.07892655581955836
2042.0;8.16850488826349e-8;143.12294705018496;143.1569166691019;1.3730363426736323e-9;22.987858112465055;15.010749061912605;100.00013018434699;10.000000000184569;2.5047813097351237;7.080798983316609e-8;0.0847921468458843
2043.0;9.179609668467259e-8;148.7950546150608;148.78934083842984;1.3285188418805489e-9;24.213613926661623;15.28680532040861;100.0001252899673;10.000000000421492;2.4838798474066004;1.7232550514944328e-7;0.08977006702893753
2044.0;1.0353060796216355e-7;154.43882125580345;154.45957108430017;1.2975822373383642e-9;25.759741916500904;15.239539503529974;100.00010747193139;10.000000043375742;2.4381979443788078;5.761244782725222e-5;0.08470837663408036
2045.0;1.1709137855459138e-7;160.09481671969945;160.10181152235702;1.2753247007168644e-9;27.562722144527687;14.937469293413349;100.00014230423508;10.000000003054033;2.453333897208511;1.4786022592563896e-6;0.12338519612472283
2046.0;1.3269045296489658e-7;165.78049287483896;165.76226566513907;1.2315047946659593e-9;28.921232220042967;15.081245063455341;100.0001047700828;10.000000011803765;2.3559516091506634;6.271670571898234e-6;0.09992968311062733
2047.0;1.5074697440305486e-7;171.40546766533197;171.413728471027;1.2002773706942068e-9;30.754688778924148;14.745986252126386;100.00014897872289;10.000001105906726;2.3637023838681697;0.0009657271801228457;0.16748141780176756
2048.0;1.7167865592848094e-7;177.05077137237402;176.98105163714644;1.1766327072675867e-9;32.11877963888511;14.882165171263283;100.00013947839366;10.000000087691273;2.3023108824137464;5.637638918971048e-5;0.18576000390050013
2049.0;1.9601162946186978e-7;182.77396771601423;182.61463346037428;1.1734155467282892e-9;33.46515555773944;15.039541028092376;100.00012465649714;10.000000296633031;2.2781996201229595;0.0002098342586132041;0.1978505305685973
2050.0;2.2426377521512936e-7;188.3553249881002;188.3300608244807;1.1625007456719018e-9;35.10771922056434;14.893342489305745;100.00010909989777;10.00000215499279;2.2376797089701026;0.0016773556278095604;0.20780080343826415
2051.0;2.571200764473066e-7;188.35200344179285;188.36973689149497;1.140903677083791e-9;35.76699468579756;14.234128916783074;100.00009470575645;10.000004065728033;2.154973238146763;0.0034820187166831563;0.21827369534836397
2052.0;2.954111162299466e-7;188.39795277422073;188.27554158698769;1.1293074462981818e-9;36.453818929384305;13.551551842597256;100.00008028492137;10.000015077257089;2.115440545216545;0.01420745998531385;0.2261641206365655
2053.0;3.3974046164373464e-7;188.35639252936193;188.3733510256308;1.1160231723203722e-9;37.62042615614765;12.377216537969549;100.00006654094223;10.000037403763468;2.0097655310857174;0.04472608934125887;0.23197245409702444
2054.0;3.89405310059909e-7;188.37192520847907;188.45895703224727;1.1095545495158824e-9;38.232940026312825;11.772639348698148;100.00005387818936;10.00007820159273;1.9636743379316475;0.08920406270711978;0.23613257103380345
2055.0;4.3677559712971403e-7;188.353871979803;188.4589570325035;1.0982142840200723e-9;38.822079111296645;11.181057578350957;100.00004247660041;10.000026540183242;1.879606461581828;0.13595600400387226;0.23891389142663175
2056.0;4.6460602171321153e-7;188.3548901688649;188.08316454483477;1.0958636800938927e-9;40.33642840176406;9.659701316546863;100.00003243269956;10.000028438022357;1.8259099841048463;0.14229038395450588;0.24080007341717402
2057.0;4.76263675900996e-7;188.35719382989316;188.03047831907105;1.0959051173358818e-9;40.58009194237321;9.42213552805748;100.00002370904879;10.00001568390744;1.8113223507693548;0.11714542407389367;0.24204555185251145
2058.0;4.817326216677547e-7;188.32062655816554;187.5095617581124;1.1012205607678472e-9;41.65591257841814;8.339761802708363;100.00001622599655;10.000026141545215;1.847693098168735;0.11027855800233291;0.2429581729981805
2059.0;4.84836391382704e-7;222.8718308244315;191.61396341255696;7.393809983040016e-10;41.37860416515466;8.637836136698953;100.00000838223716;10.000025200069;1.5715321030510891;0.13241738596157424;0.2070946433157759
2060.0;4.845844531701959e-7;188.356215169506;186.0227676008519;8.578367582781098e-10;40.924762304286276;9.058098123736011;100.00000617411953;10.000046658999233;2.72390494246232;0.16430811120561475;0.33559130360817674
