Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000014201;171.83941173181483;0.14000000000366977;1.9570915679529026e-9;21.46282500869956;0.03716363623337638;100.00029343737725;10.000000000013703;2.617426833940428;1.6749496429675197e-9;0.029095390485197492
2032.0;23.333333333511685;185.1484847171759;0.11666666667098614;1.994430538765838e-9;22.96888276930225;0.03096969685443214;100.0003919996006;10.000000000010374;2.698572840227974;1.3896116393766404e-9;0.04276257556127898
2033.0;18.666666666893594;203.91612264721996;0.09333333333837349;1.737516053075878e-9;24.4749051833702;0.024775757407047662;100.0004787477215;10.00000000001033;2.6265690790848426;1.5157018894440877e-9;0.05745759171632018
2034.0;14.000000000297712;217.67151961004026;0.07000000000591196;1.4524918049736424e-9;25.981337480745246;0.01858181747307203;100.0005369037481;10.000000000010012;2.4616991396475223;1.607842229665314e-9;0.07089134902992811
2035.0;9.33333333374414;225.94938517664207;0.04666666667387122;1.3694308614454057e-9;27.49976602763617;2.7187565846300218e-5;100.00055289763615;10.000000000009363;2.4109920783875243;1.6470951075572159e-9;0.08031411227649908
2036.0;4.666666667329863;234.4291309446014;0.02333333334324834;1.2752206378744864e-9;28.999865181533195;5.014797652512582e-10;100.00058653884649;10.000000000008598;2.3203429761638033;1.6545694080719796e-9;0.09373223728732322
2037.0;4.575805702362277e-8;251.2074673135998;9.624184006243464e-10;1.2369452830847267e-9;30.499478900400433;1.4141361055831314e-10;100.00060335680668;10.00000000001043;2.5493661015545146;2.1940444174792716e-9;0.10607345586590779
2038.0;4.703439894219372e-8;264.0482946806048;9.718099896820698e-10;1.2063986311266657e-9;31.99946193817468;1.3674228468737076e-10;100.00060996304266;10.000000000051536;2.535718141303941;1.1764285051762053e-8;0.11797011043211134
2039.0;4.99297163952787e-8;274.0566846322983;9.82109818363366e-10;1.1113878023877753e-9;33.49951370387594;1.1078695878450266e-10;100.00060937577479;10.000000000344667;2.3293845614575726;7.893737527400658e-8;0.12965392528635833
2040.0;5.446663553692072e-8;284.0132469545438;9.979176631945456e-10;1.0555426600621648e-9;34.99955288263065;9.505909237822324e-11;100.00059833265861;10.000000004102088;2.157500165915978;9.968050903791575e-7;0.1400462974666943
2041.0;6.064970439713014e-8;295.633205293998;1.0257580223501478e-9;1.019968595918813e-9;36.49912257249281;8.599585340747066e-11;100.00057915385712;10.000000008257857;1.976503063058181;2.2056495437055885e-6;0.1491241768506817
2042.0;6.803254120340399e-8;308.53508962648107;1.0718586479346802e-9;9.731219864123603e-10;37.999397399577745;7.538173880292086e-11;100.00055423352894;10.000000021913847;1.7430862929154962;6.443026828875891e-6;0.1569889651642403
2043.0;7.672930591518201e-8;318.81163078292707;1.15856969403799e-9;9.729729060500917e-10;39.49921675980506;7.720932896032692e-11;100.0005277288143;10.000000039227693;1.6700387490240638;1.2686360523069665e-5;0.16443969972308356
2044.0;8.672956668896736e-8;322.11201679668625;1.2692011070534949e-9;9.549400681259587e-10;40.999417663384975;7.467987557432375e-11;100.00046831675787;10.000000075692226;1.5133807870868154;2.6928902586258833e-5;0.16052868879119533
2045.0;9.831313543685142e-8;327.43178211460713;1.420343868457785e-9;9.717345350705047e-10;42.49921723649337;8.155997707306276e-11;100.00051228272545;10.000000169681792;1.5251356958478917;6.642062831361855e-5;0.19316904935550058
2046.0;1.1159882796994656e-7;339.9466479874096;1.5770954644427204e-9;9.557026554861707e-10;43.9995888101989;7.899074859984915e-11;100.00040902563066;10.000000348204301;1.3672094934228518;0.00014998791214096513;0.16966458785270724
2047.0;1.2699547388900558e-7;341.93639824257247;1.7803184418701422e-9;9.76201700911133e-10;45.4995955558993;8.757108001374152e-11;100.00048564475955;10.000000686295403;1.4364240220696773;0.00032530458503447757;0.23743560889260854
2048.0;1.4473781450609877e-7;344.4685229428306;1.995390909569049e-9;9.711988412949967e-10;46.99993989601017;8.789176670940854e-11;100.00043071901591;10.000001275961043;1.3485515734140459;0.0006655251857210776;0.2494739599159125
2049.0;1.6529009262105957e-7;357.15152999364665;2.2441520570603966e-9;9.70563951701593e-10;48.50014089780274;8.949440781677018e-11;100.00036730992848;10.000002287612498;1.2737205265913103;0.0013129400693962093;0.2535372985673981
2050.0;1.8913042335396543e-7;366.3225968674159;2.5363903481807836e-9;9.760681019465559e-10;50.000145110161306;9.331953902882075e-11;100.00030712416276;10.000003948237126;1.2285043197755299;0.002493384926227325;0.25440439881738736
2051.0;2.166838907906161e-7;363.60285840570606;2.865773511389021e-9;9.726306431906897e-10;50.000476826660396;9.351945751567976e-11;100.00025592220457;10.000006523520282;1.135268614525795;0.004532940940621812;0.2565201534824877
2052.0;2.4802655648895356e-7;346.1675220598243;3.2456342464975115e-9;9.738212150721396e-10;50.000702173739306;9.53802393969139e-11;100.00020960345763;10.000010328492484;1.0729097228682556;0.007896527272350223;0.2567895288756913
2053.0;2.8092465034889195e-7;340.60755344570066;3.647476236259214e-9;9.74976961875173e-10;50.00096293842347;9.701979726447436e-11;100.00016855878596;10.00001562512451;1.016818706476946;0.01314358963171002;0.2555574642278562
2054.0;3.060066832744453e-7;326.39672091827276;3.954552996841928e-9;9.796133399480416e-10;50.0009865021574;9.983984827968082e-11;100.00013306923125;10.000021936562616;0.9671222463346656;0.0203021206636768;0.25363590762151383
2055.0;3.1768998430207834e-7;318.7848856074853;4.0956706403073465e-9;9.825123119910633e-10;50.00111463866745;1.0152201836835445e-10;100.00010277875859;10.000029077016237;0.9189491058466673;0.02960716482450864;0.2514117770175611
2056.0;3.2291010658722416e-7;297.3177894778762;4.158072513003052e-9;9.834599367051872e-10;50.001366124845276;1.0198466915497987e-10;100.00007714529302;10.000037414163845;0.8645581201600377;0.04191309698469973;0.2491000995991019
2057.0;3.256658813045271e-7;286.67852582052654;4.190762879128288e-9;9.8819175822441e-10;50.00147097756305;1.0381170184164235e-10;100.00005560040717;10.000046038261663;0.8257924233618148;0.056740427296369925;0.24686083909581874
2058.0;3.2733901301746745e-7;281.89143433490847;4.210496652190566e-9;9.96907135780503e-10;50.00152897026798;1.0651965112284707e-10;100.00003762594463;10.000055940429213;0.8018081641270409;0.07584960475996648;0.2450186004803124
2059.0;3.2726822548819015e-7;296.60168688299876;4.209624849526885e-9;0.0;50.00194297573019;0.0;100.00001997085835;10.000065939349883;0.6507989758657362;0.09836043873620223;0.21458401954409498
2060.0;3.271551317887957e-7;283.55582063362516;4.2083322614090064e-9;0.0;50.00065621956104;0.0;100.00001292308943;10.000077502999295;1.0837664820404773;0.1271854728513631;0.30548783375716476
