Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;4.664537183641594;35.12204739062116;2.562760773592389;0.0;3.2699681563143637e-10;0.0;5.616601620289161;0.39175158633932555;0.0;0.0;0.0;0.0;0.0;20.413395932322498;19.967;205.21268263746902;1.44075;45.226190402925475;131.15075364900162;43.164;23.8;49.50000000000001;8.988000000000001;1.139;0.0;0.0;254.27961869371416;0.0;164.74974447119513;281.9829359564911;0.0;0.0;0.0;0.0;0.0
2032.0;4.62930136281524;28.647910377177926;2.206442800406887;0.0;9.866828193116643;0.0;1.8265258452359925;4.1891695471227965;0.0;0.0;0.0;0.0;0.0;24.76111610195938;19.480000000000004;197.82334930446265;0.0;61.519646003818835;120.5511719020076;39.24;19.833333333333332;45.0;7.49;0.0;0.0;0.0;245.12347471931628;0.0;224.10346467863937;259.19312272386213;0.0;0.0;0.0;0.0;0.0
2033.0;4.648772484585447;28.083984178181698;0.13170282935731945;0.0;10.045698091672577;0.0;0.24556952860386472;12.801751207727442;0.0;0.0;0.0;0.0;0.0;25.698690382982058;18.993000000000002;200.30084416424597;0.0;66.43024762410799;113.74900811579707;35.316;15.866666666666667;40.5;5.992000000000001;0.0;0.0;0.0;248.19334563085917;0.0;241.99178017135029;244.56801335950846;0.0;0.0;0.0;0.0;0.0
2034.0;4.639078999944844;27.224835522417372;2.387225898482644e-11;0.0;18.242424498210934;0.0;2.1950859434143033;11.167360768462489;0.0;0.0;0.0;0.0;0.0;25.884727151500844;18.506;202.9572089225852;0.0;67.550773469344;115.55942599019117;31.392000000000003;11.9;36.0;4.494000000000001;0.0;0.0;0.0;251.48485473977857;0.0;246.07362619382573;248.46053348081702;0.0;0.0;0.0;0.0;0.0
2035.0;4.648612874709302;27.498102270046626;5.671506494243487e-12;0.0;2.85755107014637;0.0;0.715706370652374;12.073433238856182;0.0;0.0;0.0;0.0;0.0;25.481176090411562;18.019000000000002;213.8103000874628;0.0;67.09034299794786;115.73545342532032;27.467999999999996;7.933333333333334;31.5;2.9960000000000004;0.0;0.0;0.0;264.9329508578871;0.0;244.3963722888853;248.839004298201;0.0;0.0;0.0;0.0;0.0
2036.0;4.680281985557763;25.95231452608669;2.2470105113384312e-12;0.0;17.68305398369611;0.0;4.2335639814238164e-10;1.8743781552410965;0.0;0.0;0.0;0.0;0.0;27.203936864003953;17.532;209.27851782427584;0.0;68.57942894136215;116.81755333084317;23.544;3.966666666666667;27.0;1.4980000000000002;0.0;0.0;0.0;259.3176065385935;0.0;249.82080722575836;251.16559183074867;0.0;0.0;0.0;0.0;0.0
2037.0;4.728905259950212;26.51665358875521;3.586165550810391e-11;0.0;3.2978169711895564;0.0;0.03628774974132941;3.920558887203012;0.0;0.0;0.0;0.0;0.0;28.57037966441084;17.044999999999998;219.57223847463862;0.0;68.58913531201452;107.70059815275093;19.62;0.0;22.5;0.0;0.0;0.0;0.0;272.07258505842736;0.0;249.85616550189707;231.56352537947882;0.0;0.0;0.0;0.0;0.0
2038.0;4.740129476359442;26.17936787518209;0.020917155806942773;0.0;3.3490234476724923;0.0;2.2518634218018208;3.7525470477816496;0.0;0.0;0.0;0.0;0.0;28.70208249376816;16.558000000000003;222.87005544582817;0.0;67.88313531243789;111.62115703995394;15.696000000000002;0.0;18.0;0.0;0.0;0.0;0.0;276.1589194226406;0.0;247.28435211365098;239.99299051643564;0.0;0.0;0.0;0.0;0.0
2039.0;4.739238898161591;26.011478663006628;0.5114522357852511;0.0;1.3390066594664012;0.0;1.4618223011249574;2.413816210254908;0.0;0.0;0.0;0.0;0.0;28.70208249379203;16.071;226.21907889350067;0.0;67.21342306217922;115.37370408773559;11.772;0.0;13.5;0.0;0.0;0.0;0.0;280.30870387443684;0.0;244.8447275563455;248.06121890527564;0.0;0.0;0.0;0.0;0.0
2040.0;4.728681920010121;25.57647707194577;0.4825421209199993;0.0;1.4247024818706098;0.0;1.373684168929076;2.299877591036104;0.0;0.0;0.0;0.0;0.0;28.7020824937977;15.584000000000001;227.55808555296707;0.0;68.75928648398103;117.7875202979905;7.848000000000001;0.0;9.0;0.0;0.0;0.0;0.0;281.96787080194986;0.0;250.47599119816485;253.25108600737155;0.0;0.0;0.0;0.0;0.0
2041.0;4.712603499427418;25.218922628722815;0.4568219541871795;0.0;1.4659786583090686;0.0;1.1364629650046587;2.175203646939487;0.0;0.0;0.0;0.0;0.0;28.702082493799946;15.097000000000001;228.98278803483768;0.0;70.22110878510598;120.0873978890266;3.9240000000000004;0.0;4.5;0.0;0.0;0.0;0.0;283.7332236649149;0.0;255.80111025295196;258.19597741944006;0.0;0.0;0.0;0.0;0.0
2042.0;4.69175727319452;24.94727745373603;0.433422475532852;0.0;1.039835072554531;0.0;0.8652275446031996;1.7945115199475719;0.0;0.0;0.0;0.0;0.0;28.702082493835807;14.61;230.44876669314675;0.0;71.59479295403506;122.2626015359661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.5497219540512;0.0;260.80516014713294;262.87281147138657;0.0;0.0;0.0;0.0;0.0
2043.0;4.657131392785741;24.73513456291182;0.412783219012749;0.0;0.48722366248628524;0.0;0.8321928091055398;1.3534204201738431;0.0;0.0;0.0;0.0;0.0;28.722999649642748;14.123;231.48860176570128;0.0;72.73125591903971;124.05711305591367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.83818451081106;0.0;264.9450617974358;266.73113186109896;0.0;0.0;0.0;0.0;0.0
2044.0;4.570445022185412;24.444361054040705;0.3941982130442314;0.0;0.6087681977737016;0.0;0.8020180179746397;1.3130647580811607;0.0;0.0;0.0;0.0;0.0;29.234451885428;13.636000000000003;231.97582542818756;0.0;73.59648346364291;125.41053347608752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.44190469409494;0.0;268.09690838218785;269.6410767372168;0.0;0.0;0.0;0.0;0.0
2045.0;4.505694714522065;24.211293046956406;0.3775845088845427;0.0;0.7196784567243375;0.0;0.7760549172225882;1.275963152431867;0.0;0.0;0.0;0.0;0.0;29.716994006348;13.149000000000001;232.58459362596128;0.0;74.42867627274845;126.72359823416868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288.19623105593985;0.0;271.12841618874234;272.4642542271329;0.0;0.0;0.0;0.0;0.0
2046.0;4.104470691406641;24.029582894104422;3.6120750551627;0.0;0.8198423680237047;0.0;0.7523011554354821;1.2435993911182741;0.0;0.0;0.0;0.0;0.0;30.17381596053518;12.662;233.3042720826856;0.0;75.2306942907231;127.99956138660055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.0879866347498;0.0;274.0500034084999;275.2076607709135;0.0;0.0;0.0;0.0;0.0
2047.0;2.7688695662332767;23.892932859057407;0.3498395493634721;0.0;0.9106805882170693;0.0;0.7315033591117701;1.213635010591059;0.0;0.0;0.0;0.0;0.0;30.60723843606803;12.175;234.1241144507093;0.0;76.00674920794569;129.2431607777188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290.10385560016624;0.0;276.87701236609274;277.88148305231124;0.0;0.0;0.0;0.0;0.0
2048.0;6.101661879476023;23.796398449080023;0.33797931212562127;0.0;0.9931596760020829;0.0;0.7131245671707152;1.187157697826633;0.0;0.0;0.0;0.0;0.0;31.02002165508078;11.688;235.03479503892638;0.0;76.75905036332149;130.4567957883098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.2322824608846;0.0;279.6174912307096;280.4908799012805;0.0;0.0;0.0;0.0;0.0
2049.0;5.418897743537003;23.73510018805986;0.3274019923143503;0.0;1.0682736497964325;0.0;0.6959513181530236;1.163334448889753;0.0;0.0;0.0;0.0;0.0;31.41421986812501;11.201;236.02795471492846;0.0;77.49055372240237;131.64395348613638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.4629093922478;0.0;282.28220797925394;283.04334874785155;0.0;0.0;0.0;0.0;0.0
2050.0;5.31517788511024;23.7048095171735;5.777984817916105;0.0;1.133570575567213;0.0;5.061554437909462;1.1406544954560665;0.0;0.0;0.0;0.0;0.0;31.79180437700955;10.714;237.09622836472488;0.0;78.20367828955366;132.80728793502607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.78661026045825;0.0;284.8799745489028;285.54459600762016;0.0;0.0;0.0;0.0;0.0
2051.0;5.088644886693605;23.702295393878142;6.974077410670829;0.0;1.1955921371681084;0.0;5.964454311740422;1.122150780297952;0.0;0.0;0.0;0.0;0.0;32.15494881062179;10.227;238.22979894029208;0.0;78.89962960765719;133.94794243048204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.1912207278292;0.0;287.4151824730937;287.99707984247095;0.0;0.0;0.0;0.0;0.0
2052.0;4.707252499814822;23.723586218243945;5.4898953566197;0.0;1.2515850370509878;0.0;7.790475618208203;1.105883919585774;0.0;0.0;0.0;0.0;0.0;32.504788359985184;9.740000000000002;239.42539107744457;0.0;79.58147844461172;135.0700932107799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.6726822847479;0.0;289.8990179437857;290.40977944549013;0.0;0.0;0.0;0.0;0.0
2053.0;3.9418074853687406;23.765720412918803;2.073147687270706;0.0;1.3022552679281159;0.0;10.075512436612385;1.0915970183016792;0.0;0.0;0.0;0.0;0.0;32.842767672110746;9.253;240.6769761144792;0.0;80.25093275634494;136.1759771303655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298.223524799307;0.0;292.33770269396905;292.7875042039826;0.0;0.0;0.0;0.0;0.0
2054.0;1.0809024050630411;23.82605696330391;1.0462187593118037;0.0;1.3481454198712521;0.0;13.2801799012656;15.23729329995455;0.0;0.0;0.0;0.0;0.0;33.17016966442496;8.766;241.97923138239048;0.0;80.9095555740512;137.2675741486668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299.8371529362131;0.0;294.7369305254999;295.13451116362904;0.0;0.0;0.0;0.0;0.0
2055.0;22.02235774226148;23.902269992568566;0.0;0.0;1.389653191776189;0.0;17.63315651434951;52.11243744544773;0.0;0.0;0.0;0.0;0.0;33.48815448234119;8.279000000000002;243.3273768022364;0.0;81.55871521014072;138.34658723817623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.50764368638755;0.0;297.1016859112726;297.4544618297242;0.0;0.0;0.0;0.0;0.0
2056.0;9.268728243545636;23.99230904031567;0.0;0.0;1.4272379272999227;0.0;6.244048413920327;1.450023403954777;0.0;0.0;0.0;0.0;0.0;33.797766582240136;7.792000000000001;244.7170299939738;0.0;82.1996159106273;139.41455124506842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.2295668323336;0.0;299.43635569076815;299.750656224455;0.0;0.0;0.0;0.0;0.0
2057.0;7.900599834947051;24.094364692196084;0.0;0.0;1.461202932957519;0.0;2.863208573544624;5.238978908567981;0.0;0.0;0.0;0.0;0.0;34.09994176922295;7.305;246.14426792120375;0.0;82.83331682408344;140.47282306268386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.9980613266999;0.0;301.7447981104745;302.0260117598418;0.0;0.0;0.0;0.0;0.0
2058.0;7.3747423030101995;24.206841814699075;0.0;0.0;94.31689643828383;0.0;0.0;26.50431471809579;0.0;0.0;0.0;0.0;0.0;34.395515175470976;6.818000000000001;247.60547085398358;0.0;83.4607636177146;141.52263242412909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306.80864195889046;0.0;304.03045804220983;304.2831724426189;0.0;0.0;0.0;0.0;0.0
2059.0;5.7058529510510345;24.124438757165716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.415697166264;6.331;305.72621204622544;0.0;84.49744634602322;155.22519593449738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378.82621755721885;0.0;307.80688056101917;333.74460502961165;0.0;0.0;0.0;0.0;0.0
2060.0;6.914205124744151;25.337276907430176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.97924822735329;5.844;254.37613442313483;0.0;84.25187681741936;144.0578351660349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.19819027031934;0.0;306.9123209737667;309.7340287245317;0.0;0.0;0.0;0.0;0.0
