Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.4421265905654;-6.990001474352522e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73597972581754;137.34215934290341;3.1230388961717687e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3372279556222424;435.8534844969479;196.83719999969395;3.0254438129648756e-11
2022.0;338.08898694249217;-5.721002394711097e-7;12.6;24.35;138.5499999999986;21.61124999999921;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000576;110.37599999999975;208.22577594391242;171.67769917727463;161.02910856113928;46.29264014459302;443.1019776669561;687.4847999999996;0.0;196.3414300284026;196.48678239047186;0.0
2023.0;268.5778289770481;-2.4319544182630037e-7;11.76;23.863;165.79816666666255;20.170499999999276;15.178999999999995;246.6180416666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001158;103.01759999999997;203.3058450063521;205.44098001543432;1.9068900028800007;55.29398683936696;530.2453666081236;653.1105600000005;0.0;327.84673930900675;183.57379594729048;0.0
2024.0;236.71326827522978;-1.1728291709467232e-6;10.92;23.376;201.70570833332374;18.729749999999346;17.649999999999988;300.0290520833332;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000001748;95.65919999999993;200.79179642469643;249.93411705222428;1.4853463330450246e-10;64.29533353414728;645.0826291534768;618.7363200000013;3.2500832787527565;299.7490577065849;170.59223999721758;0.0
2025.0;182.51261770240353;-1.585948996278914e-6;10.08;22.889;246.59013541664535;17.28899999999942;20.915249999999972;366.79281510416644;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000002461;88.30079999999998;181.91135633296443;305.55053834776436;4.1406582729769575e-11;76.18997023796217;788.6292073351561;584.3620799999987;4.079573331022138;202.97596453119837;154.82867634469346;0.0
2026.0;138.72332635411337;-3.736491871828046e-6;9.239999999999998;22.402;302.69566927078273;15.84824999999951;24.798249999999932;450.24751888020774;62.784000000000006;43.633333333333326;72.00000000000028;16.478;6.834000000003346;76.8211496485784;111.56841305723376;375.07106496520794;3.1773396485241592e-12;90.3349436154619;968.0624300622019;547.9974208185432;4.307657681910635;145.2866188578346;106.05310665539714;4.0635918100005506e-11
2027.0;87.5641585759499;7.050422599620845e-7;8.4;21.915000000000003;372.82758658839566;14.407499999999615;29.49756249999973;554.565898600259;58.86;39.666666666666664;67.50000000000041;14.98;5.695000000004482;58.63563255217134;12.337785121476205;461.97172323403;0.0;107.45357616889797;1192.35395847093;503.4750392850096;3.816768634572707;215.666404828409;17.78224896316449;3.9723058070005777e-10
2028.0;81.84590393366693;7.844305324025385e-7;7.56;21.428;460.4924832353289;12.966749999999742;28.791562500000268;684.963873250322;54.93599999999999;35.699999999999996;63.00000000000059;13.482000000000001;4.556000000006002;53.08906778883978;10.568941066314249;570.5975460768686;0.0;104.88176282752654;1472.7183689820242;469.3962190022417;2.7243686688169966;142.02554480385808;13.037717397695817;3.427739170601234e-10
2029.0;66.18949841674585;8.004556454894376e-7;6.72;20.941000000000003;570.073604043743;11.525999999999893;28.085562500000428;847.9613415628853;51.012;31.733333333333334;58.50000000000084;11.984000000000034;3.4170000000082084;32.464635896384124;0.07332260490717558;706.3489591344576;0.0;102.27887851732275;1823.1012258393064;421.0469969759777;16.439290575833954;95.45236603444876;1.0586477770982714;2.748188143335551e-10
2030.0;63.81694740649303;9.253675330360027e-7;5.88;20.454;707.0500050537677;10.085250000000077;27.37956250000057;900.770047097627;47.088;27.766666666666662;54.00000000000126;10.486000000000066;2.2780000000119474;18.247782536953324;0.9951739757444162;876.107672820778;0.0;99.73813614477402;1936.7161486846417;411.65632894347226;17.90606387123202;87.79391662630407;2.748399296953771;3.217703045192933e-10
2031.0;65.03743109117438;1.255203104435001e-6;5.04;19.967;742.4126617232268;8.644500000000304;26.673562500000724;943.1012681684584;43.164;23.8;49.50000000000233;8.988000000000104;1.1390000000220906;15.640956460245695;3.9076203836004177;919.9256413034749;1.0769372671125664e-12;97.16632280338804;2027.7311193816552;369.9615303021365;18.452662112853034;83.48205461100672;4.1357320378558144;0.06416610091637677
2032.0;69.80394475613657;1.4772575256457294e-6;4.2;19.480000000000004;735.0233283911991;7.203750000000596;25.96756250000088;981.7502224006777;39.24;19.833333333333332;47.82847465108192;7.490000000000149;1.1389999999983231;16.307032010571522;7.495756030662496;910.7694973419553;0.6459498188426769;94.5945094619888;2110.8289688631558;335.70377632924;16.626261811427625;83.44358937702039;5.206523287734891;0.26114878402123376
2033.0;70.81324112712943;4.5112859313609275e-7;3.36;18.993000000000002;755.7557575560704;7.203750000000968;25.261562500001045;1019.8823154488279;35.316;15.866666666666667;55.00373996201565;5.992000000000212;2.2779999999651768;17.24383068756973;6.716030165730015;936.38666005743;0.6505402106154584;92.00242950690111;2192.7313551536913;293.80122164079205;12.264107963266243;91.05085348582367;4.086358023470616;1.4398780113021261
2034.0;71.36712960652336;1.9275489979407185e-6;2.52;18.506;786.7784337026128;7.203750000001477;24.555562500001216;1103.3444879292051;31.392000000000003;11.9;56.370575323032426;4.4940000000003;3.416999999903427;12.532137819092606;6.5429592011110955;973.2676882701036;0.617550723507146;88.94927392725585;2363.8719195492163;214.06656448451406;8.907134248647008;83.76929862968127;2.6626214689998444;2.415026938162419
2035.0;72.72129893611634;2.1225060953088686e-6;1.68;18.019000000000002;898.0562407599583;7.203750000002276;23.8495625000014;1092.353154596489;27.467999999999996;7.933333333333334;68.22502612743271;2.9960000000004388;5.12549999977002;8.34182503945349;5.83897506756551;1111.1675262605254;0.6267881032913873;86.0713339321425;2336.1393840318824;213.72590788708396;5.904159570768083;100.9289504393446;1.6064148411088757;3.286159785238874
2036.0;72.15957255204545;5.05888465190878e-6;0.84;17.532;940.0821287658149;7.203750000003895;23.143562500001593;1156.6492337918432;23.544;3.966666666666667;73.79280113076604;1.4980000000007319;5.950842449430999;4.170912519726745;5.234424208191493;1162.0647837742335;0.3342510591070744;82.61556316818498;2470.816392135066;154.88369916269937;2.756130405990193;100.09834139164585;0.6586942932516432;3.2522927423387786
2037.0;80.69466919749168;6.392425898264078e-7;0.0;17.044999999999998;1070.7548350659295;5.4513640285414026e-11;22.437562500001786;1145.6579004585337;19.62;0.0;86.4378421529012;5.539213541200239e-11;8.018630708003808;0.0;4.525233075509289;1311.1249325938531;8.189650138032053e-12;80.69985122017673;2446.395696125714;157.53649041197377;0.0;117.66107440918816;9.886665417380288e-11;3.8461944614780097
2038.0;82.80896590993227;5.224867144147451e-7;0.0;16.558000000000003;1137.0062144855344;7.247106687320938e-11;21.731562500001942;1176.5152979629868;15.696000000000002;0.0;85.25976946952945;5.860444766962704e-11;12.02794606194849;0.0;4.1669589473089514;1391.9327902075331;9.734412086595114e-12;78.20384064088717;2506.933024080923;126.15037779491432;0.0;117.09540262947074;8.571465790850538e-11;6.077324757574929
2039.0;83.13720654728888;1.236170014065148e-6;0.0;16.071;1188.6352273473808;1.0302749946058535e-10;21.02556250000211;1210.517887368182;11.772;0.0;80.75976946953779;6.321061133622908e-11;18.041919092877105;0.0;4.1689473013377505;1453.4876874685274;2.1844398351807532e-11;75.85024999522402;2576.989269002823;94.49661729326075;0.0;114.49278464505167;8.831843475093785e-11;10.098210346363986
2040.0;82.59261334405215;1.010685412084665e-6;0.0;15.584000000000001;1287.5312102945136;1.3212343411256836e-10;20.31956250000229;1241.716083522148;7.848000000000001;0.0;76.25976946954955;6.797233879707199e-11;25.03110241975223;0.0;3.8600052980454724;1576.4309625438952;2.3094229640813318e-11;73.26134564263386;2635.73548450024;63.50774085174387;0.0;111.52335690640425;9.074910859270585e-11;14.387111126853625
2041.0;86.8197968157789;1.0936771527772952e-6;0.0;15.097000000000001;1330.7213158053305;1.5507763042082075e-10;20.31956250000249;1286.339111403026;3.9240000000000004;0.0;71.75976946955852;7.193476653290652e-11;25.031102419804714;0.0;4.911395329265341;1625.6417780380439;4.044768970408882e-11;73.3104163093257;2731.35874500608;22.68504503327632;0.0;106.54505356387529;9.608278257361489e-11;15.624162849807833
2042.0;84.8523446629122;1.1581268403573549e-6;0.0;14.61;1331.3137454212886;1.594922757073185e-10;20.319562500002714;1425.805896759289;0.0;0.0;67.2597694695599;7.381234063269222e-11;25.03110241981225;0.0;3.26480324903376;1643.494888405973;3.464158157168069e-11;72.76031083617542;3005.2197735614027;0.0;0.0;84.0433602215517;8.747586858119138e-11;14.006649582726192
2043.0;81.58296418516896;9.962572489168274e-7;0.0;14.123;1365.0584490163087;1.621437738976995e-10;20.31956250000297;1459.0960924481578;0.0;0.0;67.25976946956074;7.522144222369815e-11;25.031102419816936;0.0;2.8015635567640618;1683.4839258917375;2.4994395441604952e-11;73.37195727615017;3076.0074429059846;0.0;0.0;79.93550831872837;7.260885177635728e-11;13.139011228438303
2044.0;78.38336225236093;1.3016009051521794e-6;0.0;13.636000000000003;1385.779124700109;1.646073966173253e-10;20.31956250000327;1504.9890093471918;0.0;0.0;67.25976946956142;7.675103723920309e-11;25.031102419820943;0.0;1.7868403510081652;1705.6482153430038;1.768736957472478e-11;73.45406348140884;3179.079880363834;0.0;0.0;74.04703839793946;6.570830114206008e-11;11.78279784185692
2045.0;75.43511585423435;1.7969099664249751e-6;0.0;13.149000000000001;1385.779124749528;1.6706575723039084e-10;20.31956250000362;1581.2643449337243;0.0;0.0;67.25976946956209;7.859039372209234e-11;25.031102419825086;0.0;0.7002535479312356;1707.9591851385703;1.5191772186026173e-11;73.87974117956219;3324.135035992582;0.0;0.0;64.16711446331122;6.554791032915147e-11;8.6540939364558
2046.0;72.58786092742797;2.2757723275200316e-6;0.0;12.662;1426.6352115980783;1.6964354920546421e-10;20.319562500004032;1643.8480511476296;0.0;0.0;67.25976946956276;8.017172288660222e-11;25.03110241982954;0.0;0.2853349060011259;1765.2696203576318;1.4108815222332055e-11;72.51212958936577;3460.4759703620025;0.0;0.0;56.57514438978526;5.7020554473633425e-11;6.573090325363946
2047.0;70.57708704933599;2.7054291611731574e-6;0.0;12.175;1472.696933839413;1.7193607625294988e-10;20.31956250000452;1697.3951596017178;0.0;0.0;67.25976946956345;8.17401174789606e-11;25.03110241983391;0.0;0.09512461848186987;1811.129574084601;1.273730008507612e-11;71.61715909556422;3557.632225316449;0.0;0.0;51.38311779687055;5.585330906542092e-11;4.740491702069375
2048.0;68.34009466623762;3.178869538343778e-6;0.0;11.688;1494.6177933795138;1.7505380620985558e-10;17.142562500005123;1750.1489509249127;0.0;0.0;67.25976946956418;8.316324455578503e-11;25.03110241983881;0.0;4.5389599838894426e-11;1839.6090360948554;1.161393194707177e-11;60.177135532211885;3664.03015735157;0.0;0.0;46.825198315020884;5.329583294748303e-11;3.6128029603201037
2049.0;65.7845270132895;5.578569623139207e-6;0.0;11.201;1527.4154899001107;1.7939350262271036e-10;13.965562500005936;1787.9235871489916;0.0;0.0;67.25976946956484;8.439502966948648e-11;25.031102419844544;0.0;4.2904491844961076e-11;1876.0661892268547;1.0698731037918299e-11;48.80755482890119;3746.4984205495844;0.0;0.0;44.2696106011569;3.7073740312673246e-11;2.806475574041099
2050.0;63.06960046807837;1.7681421760134557e-5;0.0;10.714;1549.2444689228937;1.8565741620223435e-10;9.994312500007172;1833.9717376199615;0.0;0.0;67.2597694695656;8.583370063182511e-11;25.03110241985138;0.0;4.1767301942888357e-11;1891.4515983578092;9.561407531818068e-12;34.888987173819224;3854.2639434203597;0.0;0.0;41.285278495648136;3.543403924335414e-11;2.1748188656995553
2051.0;61.859202126311295;6.969167043655486e-5;0.0;10.227;1549.2444689366782;1.9606339891636165e-10;5.405312500009621;1868.7148307007496;0.0;0.0;67.25976946956648;8.742335780431708e-11;25.031102419859582;0.0;3.025965554992597e-11;1893.1589279976633;9.423120273187588e-12;17.69984672532868;3919.2319034624634;0.0;0.0;39.58571782133857;3.435763130825331e-11;1.9298521748389577
2052.0;59.68761302177457;0.00024110282240617556;0.0;9.740000000000002;1521.5344689599603;1.7180020828680728e-10;7.135411205641201e-10;1928.2038345577075;0.0;0.0;67.25976946956749;8.909374147042973e-11;25.031102419869498;0.0;2.906986748812822e-11;1862.9169560562082;9.21591442122743e-12;1.3761276272031721e-9;4032.816874215633;0.0;0.0;36.057912323080345;3.297287967993014e-11;1.363342821074384
2053.0;57.27707191083538;0.0007418533303731542;0.0;9.253;1519.2119169869288;1.8015243774796207e-10;1.0125611843651013e-9;1947.6949239323953;0.0;0.0;67.25976946956862;9.077232003084318e-11;25.031102419881563;0.0;2.8348060533025502e-11;1852.5968305119272;8.183916668318862e-12;2.2761325567524206e-9;4077.120552331211;0.0;0.0;35.699183912467;3.228185819909832e-11;1.0582067612193322
2054.0;55.11196649960195;0.001998446422662445;0.0;8.766;1475.915118566779;1.823483450448831e-10;1.091960068030236e-9;2003.787923706316;0.0;0.0;67.25976946956992;9.23337085493919e-11;25.031102419896307;0.0;1.660353862560871e-11;1805.7779240480581;7.76325569243182e-12;2.3977098700442103e-9;4192.420276898037;0.0;0.0;33.172351416790065;3.181855238381164e-11;0.6791445705186533
2055.0;53.120794134301185;0.00531078174460199;0.0;8.279000000000002;1423.6413592912563;1.8487679664126507e-10;1.1214579758905192e-9;2109.9884481654285;0.0;0.0;67.25976946957134;9.370838498149787e-11;25.03110241991412;0.0;1.589725371696118e-11;1729.6083672163077;7.110331658409539e-12;1.8075444843325264e-9;4346.406942668236;0.0;0.0;27.343366103684872;3.094388851990881e-11;0.3893897102307378
2056.0;51.05814236482881;1.383194129322216;0.0;7.792000000000001;1360.1464943300866;1.910549117992132e-10;1.256082939045802e-9;2231.6639574161545;0.0;0.0;67.25976946957262;9.489944430685385e-11;25.031102419932083;0.0;1.503194231053101e-11;1662.855759456053;6.89705809153449e-12;2.2381398357569957e-9;4483.189014803561;0.0;0.0;20.85809723893728;1.652397717493723e-11;0.029647345519042682
2057.0;48.63712238173736;1.7707527927244333;0.0;7.305;1356.1782480494653;2.1138684015543718e-10;1.2697363742739045e-9;2353.399483660646;0.0;0.0;64.43129481849606;9.62287891135099e-11;23.89210241999385;0.0;1.4175446778243526e-11;1601.5997665831567;6.529233398738536e-12;1.5785612143645194e-9;4568.862773010204;0.0;0.0;14.380023851681313;1.5611007911461933e-11;1.1343373468021855e-10
2058.0;46.17753058792609;2.0714423466264384;0.0;6.818000000000001;1323.2631235880951;2.3174929960743904e-10;1.2976921436823545e-9;2460.622533525829;0.0;0.0;52.75602950756653;9.769039024078451e-11;22.753102420081323;0.0;1.2991323756730302e-11;1547.8057755248462;5.953703935548224e-12;2.5456856801134936e-9;4651.843646609847;0.0;0.0;9.867806354191535;1.4187214488631698e-11;1.0176387798373359e-10
2059.0;46.43333681869038;0.8097464332003267;0.0;6.331;1427.0087417873083;2.533117994687763e-10;1.3073741201007113e-9;2476.7891524302418;0.0;0.0;46.889194146556065;9.930498881772426e-11;21.61410242022859;0.0;7.866188616200518e-12;1670.0918331382672;6.437605634870261e-12;2.3963513039114004e-9;4153.633193923788;0.0;0.0;9.09109092048005;1.4920278933490648e-11;3.939514820033094e-10
2060.0;67.75761653320889;4.056254921899356;0.0;5.844;1282.64300744395;2.506699725115077e-10;1.3071893215320086e-9;2476.789152429624;0.0;0.0;30.5347433421558;9.930498881772426e-11;19.905602420361998;0.0;2.6258932597293077e-11;1519.371743215015;8.017034133631245e-12;1.7011153588162107e-9;4736.285326869011;0.0;0.0;9.746214466343703;3.062150484546225e-11;1.2015805320858384
