Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.61387620634534;-2.172558762536242e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73668245261823;137.34215934290341;8.762359386311515e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2848064656370075;436.222907237159;196.837199999966;0.0
2022.0;303.7339816575058;1.107106551691567e-12;12.6;24.35;166.26;20.311675082469122;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000764;110.37599999999975;196.97631160867883;206.0132390143487;125.93012637074939;46.29264014459302;531.722373200384;687.4847999999996;0.0;123.82632869220424;194.34469720486234;0.0
2023.0;177.4716156360637;2.4114581257499738e-11;11.76;23.863;242.0006666666666;18.870925082471143;18.355999999995834;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001536;94.99149982939363;162.02076875389056;299.86371456532095;1.3847651549455983e-8;66.86714686683632;773.951454324993;649.7077158041195;0.0;110.68987915712079;124.14375960605823;0.0
2024.0;93.93948490417992;1.0637053736540022e-11;10.92;23.376;337.3040954733704;17.430175082473227;24.003999999981637;534.4535833333331;70.632;51.56666666666667;81.00000000000054;19.474;9.112000000002313;61.510397690585094;112.1609629057804;417.9544643405831;6.619275580294463e-10;87.4416535740344;1149.1111287496556;521.8855544377782;0.0;38.640151876182856;74.6652759469439;0.0
2025.0;76.18794115073055;5.890408035304584e-12;10.08;22.889;475.7189494534614;15.98942508247565;32.82899999931237;757.9803801458181;66.708;47.6;76.50000000000108;17.976000000000003;7.973000000003269;57.029829109029734;36.89443861391778;588.9920712216647;1.9048069092474075e-10;113.88111004540389;1611.1905964327652;432.659901472553;1.3442941611190533e-10;12.789003452543659;17.15329137020223;0.0
2026.0;70.35368499941197;9.035892599051556e-11;9.240000000000016;22.402;468.32961612013275;14.548675082478534;32.122999999507805;746.9890468124859;62.784000000000006;43.633333333333326;72.00000000000163;16.478;6.834000000004483;53.80438035197289;43.230942599280745;580.1197323143532;0.0;112.92385414018943;1604.87056534842;433.2621176338398;2.499287955617043e-10;23.850912287038476;22.199574349053798;0.0
2027.0;61.17555985045332;6.457284638876137e-11;8.400000000000029;21.915000000000003;460.9402827868021;13.107925082481959;31.416999999637895;735.9977134791536;58.86;39.666666666666664;67.50000000000243;14.98;5.695000000006089;50.20750330653085;7.104658122737778;571.1524157889108;0.0;114.44569358856586;1582.444555835215;444.97604459877846;1.0173259642938497e-9;105.825491320113;1.880178329750513;2.7012241721041256e-10
2028.0;66.93038134661289;8.361456636389398e-11;7.56000000000004;21.428;458.5183929820426;11.667175082486143;30.71099999983379;733.0935558864585;54.93599999999999;35.699999999999996;63.000000000003624;13.482000000000001;4.556000000008352;38.17984774715316;8.170417287004417;568.1514452416377;0.0;111.87388031120092;1576.2004218023842;438.3275273819897;1.0850361921843998;120.57308024067892;10.379259443209158;3.6837713227307243e-10
2029.0;67.56599855466663;2.032591993389855e-6;6.720000000000053;20.941000000000003;473.04943595647177;10.226425082491257;30.004999999996713;778.6647900944424;51.012;31.733333333333334;58.500000000005635;11.984000000000005;3.4170000000119543;33.32714103316769;0.8962818578583074;586.0707759438775;0.0;109.045407725105;1673.5026657374356;389.4969868996032;23.028434999748388;117.81846535643592;3.109345142526534;4.4911060368414783e-10
2030.0;68.9125279754198;2.3271914379516547e-6;5.880000000000071;20.454;504.0246108263159;8.785675082497637;29.29900000014135;838.3987578674565;47.088;27.766666666666662;54.00000000000977;10.486000000000006;2.2780000000197385;26.93758949624641;3.56192002395408;624.3659099800317;1.5888133032590856e-11;105.25580172439432;1797.8099828397205;349.5471624596703;24.320982951645956;109.37714946764135;4.999842440615836;0.08351230541915748
