Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;8.787334653042502e-9;251.15506020797318;7.881486256906251e-11;2.2606974852480674e-10;30.498655084564714;1.1487694119933682e-11;100.00065756789628;10.000000000008642;2.5497611001646434;1.9128996576089575e-9;0.11135499155029499
2038.0;9.032231090448208e-9;264.1132910722445;7.957615210196609e-11;2.204664926320212e-10;31.998545022483622;1.1117887472280202e-11;100.00066184143235;10.000000000045533;2.535517276847275;1.0656432143642597e-8;0.12329820887921314
2039.0;9.588897220475277e-9;274.1239378809115;8.04016176173648e-11;2.029440172777143e-10;33.498712863728166;9.051819747617737e-12;100.00065854909627;10.000000000440298;2.3304422769047926;9.913351995222599e-8;0.1349649399246018
2040.0;1.0471567942022278e-8;284.1735683634373;8.165342241392823e-11;1.9277935395971923e-10;34.998782754822514;7.794647680479332e-12;100.00064426354164;10.000000006298631;2.1597257129765253;1.5283957772685733e-6;0.14525227969418134
2041.0;1.1667277776160187e-8;295.68582052687236;8.384211384296052e-11;1.8599521058205594e-10;36.49773838638441;7.016349401507183e-12;100.00062154755845;10.00000001230787;1.9776543023415813;3.2852091025912897e-6;0.15415487843407957
2042.0;1.3098110732786314e-8;308.03081082186617;8.756997536681335e-11;1.7761108268112253e-10;37.99843940723565;6.150623916178711e-12;100.00059301237532;10.0000000308469;1.74285979820737;9.074992172370543e-6;0.1617958454525238
2043.0;1.4776923855627573e-8;319.2317510077048;9.470855586029661e-11;1.774697512166052e-10;39.497979641188834;6.294903604787614e-12;100.00056309304176;10.000000053816311;1.6714784575047459;1.7411073600775817e-5;0.16900592124308758
2044.0;1.6709175604752024e-8;324.81934052982416;1.0382248272778732e-10;1.7428346775721657e-10;40.99847302872998;6.10101141098913e-12;100.00049847197735;10.000000102307917;1.514989878645889;3.640135978145302e-5;0.16458048644700776
2045.0;1.8945309587168544e-8;327.4811667307159;1.1620824967847509e-10;1.7728527331889934e-10;42.4979335532494;6.660480598398046e-12;100.00054403211158;10.0000002232766;1.528125681096071;8.740128982129302e-5;0.19759495610301891
2046.0;2.151117849026121e-8;339.8007897292702;1.2905551618759677e-10;1.7442726104911039e-10;43.998973938944296;6.456708207675534e-12;100.00043348453676;10.000000446608508;1.3705306326730822;0.00019237557458635644;0.17319555487625227
2047.0;2.4483776265412484e-8;342.10885329182526;1.4567499625313145e-10;1.7804909110980134e-10;45.49895823044769;7.1448771764593955e-12;100.00051308319519;10.000000858995985;1.4353664011008183;0.0004071644357892417;0.24162162867854856
2048.0;2.7910812900829873e-8;344.5367030991929;1.6333594290286989e-10;1.773170885302356e-10;46.99984046630985;7.198193612233224e-12;100.0004538192752;10.000001561875088;1.3500508862005243;0.0008146537905132729;0.2531824561661037
2049.0;3.1882176116039964e-8;357.2878687109634;1.8374195885537164e-10;1.7725201529751504e-10;48.500369578472665;7.339004031528198e-12;100.0003860927451;10.000002744191212;1.2753773719353891;0.0015749859868566935;0.25669601695187494
2050.0;3.6496155318976036e-8;368.13772875055855;2.0769725315543417e-10;1.782231757518903e-10;50.00041155193685;7.649440307260982e-12;100.00032216482944;10.000004654638957;1.2306965879746605;0.002939490429119864;0.2570431374925124
2051.0;4.186256627987321e-8;364.3550691145093;2.348703161237987e-10;1.7780090082200272e-10;50.00119170816189;7.703827484811535e-12;100.00026797452732;10.00000757547021;1.1396569797234204;0.005263899828636881;0.25871605979156076
2052.0;4.8111450420326016e-8;346.98826780745105;2.666855229828968e-10;1.7805149554199685e-10;50.00180568170629;7.867408825110473e-12;100.0002191356917;10.00001183537129;1.0770989834671278;0.009048593513260128;0.25858751716175554
2053.0;5.5339226126655344e-8;342.3737893268316;3.037222340397034e-10;1.7844060337241318e-10;50.00242211866271;8.047951755304463e-12;100.00017598881183;10.000017695243823;1.0233232544120463;0.014884938736544145;0.2570023699724884
2054.0;6.341053378857536e-8;330.91649362685826;3.4560620553294395e-10;1.79324995650559e-10;50.00253367500782;8.32037177558781e-12;100.00013877489928;10.000024580850878;0.9740885605833606;0.022749389100919108;0.25477588657524136
2055.0;7.101210524784593e-8;322.10302132597724;3.848984064573425e-10;1.8007616100701706e-10;50.002778088788794;8.550439784922844e-12;100.00010707945397;10.000032304031325;0.9266247881285121;0.032893016609824584;0.25229126219216674
2056.0;7.537690715633579e-8;298.6764198793897;4.070853681991097e-10;1.8028449277918256e-10;50.003479460536134;8.62695493164455e-12;100.00008030533553;10.000041292754078;0.8725693659719681;0.04625807520335332;0.2497596362154949
2057.0;7.720549736529036e-8;287.79741568012287;4.1635851205693713e-10;1.8104027584333389e-10;50.003770662771444;8.795673057855966e-12;100.00005783620193;10.00005048899057;0.835298833068224;0.062225783367529;0.24733581827281265
2058.0;7.808025269484814e-8;284.68739090523445;4.2077583679715744e-10;1.8223238710400663e-10;50.003864901524466;9.032333735387394e-12;100.00003911502917;10.000060791502216;0.8131503517780259;0.08242717260991418;0.24533980268318978
2059.0;7.857249840582675e-8;295.3653737706068;4.232698593629552e-10;1.8189187666189108e-10;50.00501181060876;8.8162974515743e-12;100.00002075054796;10.0000710838113;0.6587985098285989;0.10603433121729802;0.21475469345176065
2060.0;7.854883624836797e-8;284.9234671998998;4.2316405364006625e-10;0.0;50.00154980668369;0.0;100.0000134216004;10.000082943321587;1.094164276001227;0.13611325591134552;0.30559349377912165
