Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2031.0;781.412781786314;484.6208237272418;296.79195805907216;400.0;2419.058005866161;363.2534276574764;7.405335367646782;44.23619695992009;200.07008013005702;448.0138707651714;36.60795543003947
2032.0;695.9457592649453;411.2368676603819;284.7088916045634;400.0;2426.836009784985;349.8361752116986;11.88691227183477;41.73577625802421;219.28390413587454;375.7473919814061;35.49004363436458
2033.0;610.4787367435766;319.88065588288447;290.59808086069233;400.0;2362.802660688883;335.9072581958687;11.065966784130172;36.94077999898801;240.36820468719003;284.395116608043;35.485749827185614
2034.0;525.011714222208;236.3527270118538;288.6589872103541;400.0;2231.6699986892213;321.4882659803934;8.122957572516354;37.87416545860581;263.4546526998672;201.91111078473062;34.442563283699286
2035.0;439.5446917008393;161.25367889815982;278.2910128026797;400.0;2041.0425908654738;306.5487952880305;4.362383463374435;40.969907970502334;288.74719600709915;129.31638611351096;31.938047574832787
2036.0;354.0776691794706;93.90236564971394;260.1753035297568;400.0;1799.0251159795484;291.06577443481314;2.8046240051260085;42.04944209570005;316.46368166334196;63.47327108826456;30.4297616898336
2037.0;268.6106466581019;33.36623474968209;235.24441190842003;400.0;1509.873445594877;274.98589992185777;1.2468645494905524;46.2851406630052;346.8872453499352;6.991467458339577;26.375427570105266
2038.0;183.14362413673328;0.0;204.31694710215902;400.0;1237.7663889844885;223.69589992185777;0.7177344951022225;47.6934221934286;556.7311091868868;7.392676048622174e-12;9.988210397727111e-11
2039.0;97.67660161536463;0.0;147.18725717474422;400.0;1015.777286045846;172.40589992185778;0.7177344947167569;48.86546852206795;584.0475374307933;8.58622314141895e-12;1.1450820079797662e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;821.8199923512835;145.67318552320626;0.7177344943665803;47.5663736769897;607.2000105576685;1.0666399027835735e-11;1.3779973193860366e-10
2041.0;0.0;0.0;0.0;400.0;645.3090003947809;134.37800514693038;0.4387846068140661;41.694202202758206;643.5276810201684;1.280669857590545e-11;1.571184095675208e-10
2042.0;0.0;0.0;0.0;400.0;483.7010605676392;124.68923474781843;0.43878460621259735;36.47992047311065;677.9337812409259;1.7250443316880946e-11;1.8702637123502324e-10
2043.0;0.0;0.0;0.0;400.0;336.0264593855718;116.01472307481617;0.3501855929316791;31.309692514319604;711.4600182386562;3.0029731966870046e-11;2.3389438738555606e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;195.4160614485464;144.94894542077236;0.269906536403272;28.724879313183074;658.8848293595497;6.106519189958564;27.227839338666307
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;147.6070772192946;123.55330518068092;0.3245400951925151;23.93113895337835;722.1335785361035;41.96759926872618;58.033472078603744
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;124.60432421372178;101.3749042287169;2.2758818141601446e-9;21.627848774580027;791.4539321278661;75.98881326638518;24.012302870691844
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;127.74578726587478;78.38504617879335;0.06522085296783968;18.40826991608582;867.4289013700893;76.40931528712817;23.591842809059106
2048.0;0.0;66.6666666666669;0.0;0.0;123.26115080827998;54.54956321209545;0.09099296858508796;16.510746943581147;950.7097460405782;52.69214412320975;13.975550647404958
2049.0;0.0;0.0;0.0;0.0;88.43455032072895;19.458670303642634;0.045810272856477124;15.322119911051917;1073.1281893670748;1.8663589622334715e-7;1.3076063849151318e-9
2050.0;0.0;0.0;0.0;0.0;75.02771192137013;0.0;0.12026165013755648;13.286576749221267;1173.2578497898276;1.1299131687666623e-11;1.2759622712993463e-9
2051.0;0.0;0.0;0.0;0.0;61.59799091934808;0.0;0.16279207120069256;13.266928930821361;1277.1906014299454;8.11472293076111e-12;1.3510637938058065e-9
2052.0;0.0;0.0;0.0;0.0;48.39921109990449;0.0;0.13509734141995933;13.06368247802363;1398.8261761451472;6.4926358528698415e-12;1.268860910372164e-9
2053.0;0.0;0.0;0.0;0.0;36.57774118600879;0.0;2.1794662463785757e-9;11.821469911716237;1531.771987820907;5.652199816641515e-12;1.172114945902438e-9
2054.0;0.0;0.0;0.0;0.0;25.2861813689412;0.0;2.1512278223622533e-9;11.291559814916361;1675.1909998382293;5.1135509613320306e-12;1.0948596663798693e-9
2055.0;0.0;0.0;0.0;0.0;18.298600225129313;0.0;2.198272692803581e-9;6.987581141613613;1826.883920000107;4.739886664921355e-12;1.1233875924895206e-9
2056.0;0.0;0.0;0.0;0.0;13.251267954124954;0.0;2.1847853032216663e-9;5.0473322688195745;1987.2387381183667;4.453074286983617e-12;1.0758321968514167e-8
2057.0;0.0;0.0;0.0;0.0;8.512158490782223;0.0;2.156306010022888e-9;4.739109461186423;2176.3465046927736;4.17425311570286e-12;3.1722105987103915e-8
2058.0;0.0;0.0;0.0;0.0;4.585277751966686;0.0;2.1497688425895376e-9;3.926880736665769;2383.6592556609517;3.936548979288929e-12;3.571193272860507e-7
2059.0;0.0;0.0;0.0;0.0;1.9799309636354026;0.0;2.1052084117090815e-9;2.605346786226075;2609.3784790174896;3.733074891528182e-12;5.40514885009696e-5
2060.0;0.0;0.0;0.0;0.0;-1.3812222774905911;0.0;2.35357701616853e-9;3.3611532387724163;2858.812668121994;3.55306468294535e-12;0.0002398917484223635
