Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;381.25579779664497;229.22293894693166;400.0;1803.98443304913;408.1772390039411;14.611808478811065;45.59628814652975;216.94236381111452;351.5205591904602;29.736546595464397
2034.0;525.011714222208;301.5632192297014;223.44849499250677;400.0;1668.1334834963259;382.9512254841039;10.329933292547976;44.13301000585337;238.63756122010076;274.4744878842428;27.09195070921643
2035.0;439.5446917008393;228.50059771705585;211.04409398378334;400.0;1487.591706047951;355.7479283175602;6.924227843150327;46.370219004720155;262.5005708002162;203.7760089609407;24.728033754655414
2036.0;354.0776691794706;161.12332225784652;192.95434692162416;400.0;1273.4939358035513;326.4030791915649;5.1572611277460165;43.66075218293504;288.7554189352583;138.39784497731478;22.728847689476325
2037.0;268.6106466581019;98.66355274212378;169.94709391597826;400.0;1026.4015985546876;294.70178786805394;3.9513675366662038;47.102734586267346;317.67619655860926;76.605615824918;22.061827626627498
2038.0;183.14362413673328;16.796909754219996;166.34671438251303;400.0;733.1458893721851;259.77809600055167;2.813879787027686;47.46064314914311;350.0438930589502;6.104164257803979e-11;16.814211337270105
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;466.3503880013866;216.05448389599132;2.783831853094875;47.957185621712355;390.2495707023903;8.91977822140613e-12;4.389918735672982e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;242.39674681895997;184.20756554010768;2.74159941557598;49.214055320739014;422.73072415876186;1.0890668319991736;11.123115958310493
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;83.90185566056442;141.42613233128554;1.428068161571918;48.974023998871395;464.99544993476746;12.660587750599529;20.675683483200604
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;46.407678713771304;95.28964733714974;1.0903825099467208;41.11414709969666;511.48617270125357;81.50422492099987;18.49903193158372
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;61.92075944079505;45.66652765256947;0.8244644116201062;37.99592720878667;562.5172818812433;45.66652698644714;54.33697670172376
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;126.83912924616499;0.0;0.8544040968577733;34.22722609777229;618.9276421914037;6.847895070369031e-13;100.00367287379794
2045.0;0.0;66.6666666666669;0.0;0.0;164.76842951691452;0.0;0.9951918492559232;27.74217454666146;680.9728274322536;4.864604035095223e-13;66.67222053568173
2046.0;0.0;0.0;0.0;0.0;142.06678479279896;0.0;0.20947764708465555;22.492167077030928;749.7160191057009;3.6077904860086747e-13;0.0006733447444820787
2047.0;0.0;0.0;0.0;0.0;122.95252996422917;0.0;0.0473175033822432;19.066937325187546;824.4377047703528;3.1793816211434027e-13;0.005494996744590717
2048.0;0.0;0.0;0.0;0.0;106.37260818806976;0.0;1.3619528013803016e-8;16.57992176253989;906.8417389109035;2.9082147004653857e-13;0.00632206822944037
2049.0;0.0;0.0;0.0;0.0;91.2428988758723;0.0;9.9182703195373e-9;15.129709302279199;997.4790379328291;2.633040786999169e-13;0.007208957174971299
2050.0;0.0;0.0;0.0;0.0;77.83672922294505;0.0;9.11956583870123e-9;13.406169643807674;1097.1706349460944;2.390993160020457e-13;0.00817303883403377
2051.0;0.0;0.0;0.0;0.0;64.49013863797816;0.0;7.990417098483175e-9;13.346590576976471;1206.8208806306666;2.202558181052607e-13;0.009208515618026422
2052.0;0.0;0.0;0.0;0.0;51.321410409095364;0.0;8.444323760828723e-9;13.168728220438478;1327.424060193193;2.0709986609181625e-13;0.010316061350897488
2053.0;0.0;0.0;0.0;0.0;38.135422469251615;0.0;1.0217045380872971e-8;13.185987929626705;1460.07354799609;1.9546618973309563e-13;0.011498063898138995
2054.0;0.0;0.0;0.0;0.0;27.29123643596317;0.0;8.022078078288083e-9;10.844186025266366;1605.9723922095734;1.851496421591078e-13;0.01274940089591214
2055.0;0.0;0.0;0.0;0.0;18.748183049804958;0.0;7.324270339284121e-9;8.54305337883394;1766.409000941718;1.76845284286214e-13;0.014448402265114731
2056.0;0.0;0.0;0.0;0.0;13.867061348240231;0.0;7.235916189867212e-9;4.881121694328809;1942.893638124391;1.6976445412203246e-13;0.015934071500421292
2057.0;0.0;0.0;0.0;0.0;9.640856268968676;0.0;6.761038394421308e-9;4.226205072510516;2136.967602624238;1.636206317844736e-13;0.017805800644407295
2058.0;0.0;0.0;0.0;0.0;5.945940465045073;0.0;6.808700422498721e-9;3.694915797114903;2350.0014543895154;1.5664852454591268e-13;0.023146575104328247
2059.0;0.0;0.0;0.0;0.0;2.6716730698411206;0.0;6.340108041823071e-9;3.2742673888638443;2583.353485689209;1.522264597278379e-13;0.03525060363985628
2060.0;0.0;0.0;0.0;0.0;-1.0871625404565552;0.0;1.175633997281189e-8;3.758835598541336;2839.3977809336243;1.4743602518864055e-13;0.050488291700705186
