Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2041.0;89.15128391878264;0.008449622138843519;6.815348258818399;15.097000000000001;1214.1870607235671;6.755006070509883e-11;22.23899999994669;1348.4320835727688;3.9240000000031103;0.0;64.43824646165959;1.0920382681599736e-10;23.556730070068998;34.64865572321755;3.817863807233933;1483.4748869399211;1.3498806810666857e-11;64.54194290917127;2647.641245440927;23.448406556247164;0.0;81.89224772874522;1.348117773669052e-10;13.633399553355432
2042.0;87.74097044930085;0.009108202991952285;6.815348258819843;14.61;1255.6331386505624;6.932659398026278e-11;22.23899999994799;1449.697459295544;2.322163077572895e-10;0.0;59.938246461675284;1.158914499301006e-10;23.55673007007773;33.351715356378975;3.2119567046497406;1534.6150229558898;1.3217696097989653e-11;60.749208619068284;2765.0558946301417;7.595541424320465e-10;0.0;67.74512158667395;1.3354117303350907e-10;13.082177346280343
2043.0;83.73768448615472;0.00981070823619987;6.815348258821499;14.123;1298.104263576515;7.055935878093043e-11;22.238999999949566;1493.4294020483067;2.647388091059654e-10;0.0;59.93824646168705;1.2325845510398383e-10;23.556730070083937;33.66952946995094;2.1797364492198827;1591.037186169632;9.26119312720673e-12;59.58030237918439;2826.150813320443;8.587902950125387e-10;0.0;62.121141599839014;1.305542964483165e-10;11.623017088488293
2044.0;79.54852281635539;0.010560317493869943;6.815348258823724;13.636000000000003;1337.765790730674;7.183314529314764e-11;22.238999999951485;1546.0172737420762;2.966431466530718e-10;0.0;59.93824646169751;1.3132658098450082e-10;23.556730070089586;33.933667064577236;1.449616543479901;1644.2225985801008;6.947127438006364e-12;59.888213660236694;2909.017151735093;9.643474384907875e-10;0.0;56.19664807893088;1.2703913671559966e-10;9.745358522502077
2045.0;77.43821426395492;0.011360767015863929;6.815348258827644;13.149000000000001;1375.9106039954584;7.31228713520524e-11;22.238999999953826;1613.8419264571678;3.3323638544502736e-10;0.0;59.93824646170789;1.3872778456630057e-10;23.55673007009557;33.71723767436395;0.5966945460476955;1687.3741958560556;6.412350569346582e-12;60.03822424783334;2989.0663717019343;1.062589117622556e-9;0.0;49.51393960447298;1.2463744269013235e-10;7.187612099523404
2046.0;74.79310730550924;0.012216781747239482;6.815348258836976;12.662;1418.30527800661;7.445604134327497e-11;22.2389999999568;1654.544137910861;3.740448580166161e-10;0.0;59.93824646171828;1.4351198430426274e-10;23.556730070101942;19.709344607943297;0.3697331224256745;1742.848310217566;5.963006087269963e-12;59.10609790749254;3052.0084370472664;1.180886266221382e-9;0.0;46.01305842625517;1.2245915229364595e-10;6.061700609263553
2047.0;73.4536062040626;0.003997958716365751;7.840876809610117;12.175;1470.8682106462088;7.55948131584285e-11;22.23899999996084;1690.2931918282654;4.115498033576731e-10;0.0;59.93824646172896;1.4663190322285017e-10;23.556730070108152;21.863985507397935;0.1580423254780518;1793.284528313166;5.607484191180915e-12;58.843560021879505;3100.2467936337607;1.260093174755041e-9;0.0;42.39577868724261;9.49578300205189e-11;4.779511072376777
2048.0;69.54061777006946;0.004345504532063979;9.034496196755288;11.688;1508.4378345423495;7.708699280465034e-11;15.884999999967162;1733.1370514883292;4.382360616353149e-10;0.0;59.93824646173989;1.5008236949462291e-10;23.5567300701151;24.660029102361356;2.5819855171472975e-10;1838.7250364007475;4.668658951781109e-12;37.23961329390327;3165.2845069005602;1.3169269389531255e-9;0.0;39.2395176718005;8.998845607881835e-11;3.158536983051673
2049.0;65.94912781152841;0.007727669054283006;12.442170326120326;11.201;1570.9278201695852;7.922960932161428e-11;9.53099999998071;1770.9648100870425;4.5429965069478866e-10;0.0;59.938246461750055;1.533504276319207e-10;23.556730070123344;29.18522883982043;2.4395842920855575e-10;1903.6734869204774;4.294372986410316e-12;15.84470266780922;3222.5004579936117;1.3432536247996711e-9;0.0;34.33288645684206;9.294969199273796e-11;2.0873799750139033
2050.0;63.593018424181096;0.01977643484614583;15.849844455519277;10.714;1642.8585542129995;8.229707056559182e-11;5.230793135405503e-9;1774.138321502514;4.6334250075490813e-10;0.0;59.93824646176183;1.5574016738160977e-10;23.556730070133163;46.230958596967476;2.023660790732706e-10;1986.8121896452255;3.846954060167145e-12;1.2483079918308672e-8;3240.0626576087657;1.3383895928358855e-9;0.0;33.298225328361966;7.92569150384e-11;1.6158910770748771
2051.0;61.424001653916974;0.03208026522639265;19.257518584929382;10.227;1666.392359597866;8.737415618035936e-11;6.2974175374323985e-9;1774.1383215040958;4.685994624737081e-10;0.0;59.9382464617753;1.5778066800493987e-10;23.556730070144926;53.3312615650343;1.971225574836116e-10;2024.2776972423615;3.578770550815546e-12;1.481397937636924e-8;3221.1709454036486;1.0876706495264015e-9;0.0;32.41928605394466;7.774055179971401e-11;1.383815075081937
2052.0;59.90378193750193;0.045298665612784436;23.177956989728727;9.740000000000002;1777.6081847260282;7.276119842362545e-11;6.814174793718614e-9;1811.5294438223202;4.730735963847552e-10;0.0;59.93824646178998;1.594359674744854e-10;23.556730070159077;38.43804964316894;1.6831211333439897e-10;2100.3121850264183;3.380875597640761e-12;1.5365367900121234e-8;3221.067824809893;9.088823832150538e-10;0.0;28.108739588973997;5.265488578695164e-11;0.36375912045826203
2053.0;57.66817059714672;0.06515479723880982;27.695205088100703;9.253;1830.3712258412752;7.517025573625228e-11;6.9946004374084896e-9;1812.7679586250283;4.770739186816538e-10;0.0;59.93824646180597;1.611622768773959e-10;23.556730070176137;45.57470548548508;1.662325475418136e-10;2152.0368433814506;3.1774173554289957e-12;1.5576856998140672e-8;3202.6990188640357;9.075985056105672e-10;0.0;25.99068860127915;4.477925552930995e-11;2.3893548733208323e-10
2054.0;56.246853275881655;0.09987149874498813;33.916290251154436;8.766;1850.460556046666;8.024472384216183e-11;7.276864525490008e-9;1816.992890565835;4.803823672349318e-10;0.0;59.93824646182329;1.6299385385417895e-10;23.55673007019654;56.33636595856537;1.1590161484852007e-10;2161.95128201944;3.169868064091338e-12;1.5818100065672832e-8;3219.222432555822;8.958446562374241e-10;0.0;23.11850398873696;4.5307544780082894e-11;1.5787948993962546e-10
2055.0;55.760941920729266;0.151190455133005;41.84121247890457;8.279000000000002;1878.7078932260517;8.946090909934795e-11;7.606182140880797e-9;1821.824959810075;4.829770518849499e-10;0.0;59.93824646183902;1.6479225023679203e-10;23.55673007021919;68.93469225158154;1.1558405943152829e-10;2221.531603467285;3.1052263667071173e-12;1.4769757734003115e-8;3187.711928077892;5.809737658744737e-10;0.0;18.737075526066615;4.5537785324321116e-11;1.519995663494621e-10
2056.0;53.57383961830398;0.0009335086078720752;51.46997177126749;7.792000000000001;1914.827134080027;1.0039690835764129e-10;7.94335470060244e-9;1896.7157679694897;4.854592633925253e-10;0.0;59.93824646177817;1.664628406590944e-10;22.57070930001971;71.65358687487992;1.1143019014226209e-10;2254.035620748902;2.964291665544696e-12;1.5151001587156884e-8;3199.165418459738;5.592828082050482e-10;0.0;8.91435453769779;3.0289861828333357e-11;1.380093274092245e-10
2057.0;50.329844129550885;0.002777851155394165;51.469971771278445;7.305;1947.6809770022967;1.1273500304204885e-10;8.163000841381706e-9;1947.8181174896245;4.877320176942986e-10;0.0;48.24755064338476;1.682725924556413e-10;20.93869891497476;62.166580509050235;1.0687901020398607e-10;2308.7349517893495;2.7602383385884354e-12;1.5243996996281174e-8;3185.924263792145;5.355711480575323e-10;0.0;6.88915036585887;2.9554342698982846e-11;1.1792257407935466e-10
2058.0;47.091957626491;0.005762341060845575;51.469971771283916;6.818000000000001;1946.134232438049;1.267347267841503e-10;8.269444904311875e-9;1978.0193999417236;4.897814241208737e-10;0.0;37.62752478633721;1.701539279569428e-10;19.060183337408755;60.32486469938431;9.91886942691115e-11;2305.642803996801;2.7361937243555843e-12;1.5392128809516545e-8;3205.1823517034236;4.845880162715147e-10;0.0;6.193218464026037;2.8291877369753412e-11;1.0637372976162769e-10
2059.0;46.70795085178521;0.011532042583958685;51.469971771287454;6.331;1962.7679962815992;1.4081353291332408e-10;8.32402531518452e-9;2018.2216647081946;4.916398872142255e-10;0.0;32.81278331603244;1.7205716342380497e-10;16.81190997109462;51.27859116661749;9.566644046832828e-11;2349.672874911273;2.8299622955480565e-12;1.546311174535316e-8;3190.51047320571;4.6382404627339847e-10;0.0;5.1856443830195635;1.9265264792609595e-11;1.0384619895035548e-10
2060.0;69.04895253532499;0.018341224690177862;51.469971771286275;5.844;1953.7718664936847;1.3939554341551844e-10;8.32261135012412e-9;1992.6429315228074;4.916398872142255e-10;0.0;20.948112091350694;1.7205716342380497e-10;13.439499921554532;61.23110852386169;1.0866933727361105e-10;2309.333080008579;3.737136940596277e-12;1.547499564832447e-8;3253.7873298158024;5.001371195556543e-10;0.0;5.474202384954754;3.447010236914032e-11;0.600344614420432
