Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;1.0917328017373681e-8;314.40625515353537;50.20186202746569;6.58729947138378e-11;32.02096318493926;4.479283269012232;100.00066002432023;9.99999995010041;2.1002536395187525;0.00011740179764696935;0.17896941826392673
2042.0;1.0926855775002858e-8;318.41978022225265;50.20186202746609;6.42092760982172e-11;34.063168765892804;3.937770005537547;100.00059448817413;9.999999951773805;2.0022300360762717;0.00012959316736820114;0.1773302598593998
2043.0;1.093980314006363e-8;336.8272152100721;50.20186202746655;6.076584418936392e-11;35.89238145380975;3.607889748367862;100.00052621050152;9.999999959090104;1.9447864973462698;0.00014509571202832547;0.1726701755569188
2044.0;1.095791257111082e-8;367.43940346895835;50.201862027467065;5.930330463451873e-11;38.08272768236727;2.9165074132506383;100.00042582445985;9.999999976570132;1.8928374281629905;0.0001664705774464061;0.15371076765152608
2045.0;1.0983780485431563e-8;372.1965322940412;50.20186202746768;5.846664390430059e-11;39.97294214950695;2.525917017544518;100.00043060283137;10.000000013339116;1.8389622564336412;0.00019914048296727763;0.1709874858068962
2046.0;1.102719261063237e-8;393.8814648739051;50.20186202746843;5.704712641886671e-11;41.582216149873226;2.4154205741870536;100.00027150780987;10.000000086445285;1.6747568738452558;0.00025423877354889036;0.11859915982027383
2047.0;1.110594948603996e-8;393.8814648740206;50.20186202746936;5.748641301374421e-11;43.08106332990692;2.4205533949522833;100.00027824374074;10.000000592953771;1.730777817183364;0.000326316984263149;0.14325494359171295
2048.0;1.1285954012501721e-8;402.8998975478261;49.4896621883117;5.7255132718235206e-11;44.545654487955524;2.4607992887889565;100.0002155876669;10.000001722402791;1.6908946946253118;0.0010109299227669811;0.13149547831246106
2049.0;1.1696386599131793e-8;410.74613713604145;47.855424924414656;5.7076391053581654e-11;46.13596974967229;2.366157369401604;100.00018671764123;10.000002476617622;1.634950149896924;0.0015988358884041424;0.1357216435051956
2050.0;1.2688390751503393e-8;431.4148852724338;47.85542492441556;5.6942110435641205e-11;47.76028287937568;2.240205353786989;100.00016539993062;10.000003830465454;1.5511666662145802;0.002719749744519643;0.1442777986058366
2051.0;1.4328019778265261e-8;430.3320118930323;40.52445710593537;5.7364483863933293e-11;47.86558841912568;2.136353193714418;100.00014698988022;10.000005233372397;1.4765077213885418;0.004087840054043371;0.15515066216796247
2052.0;1.6410861081940388e-8;455.1717889500995;27.805559013357893;5.809513834879036e-11;48.57371028420374;1.4286913439877287;100.00012822125069;10.000007136375391;1.3857545742999395;0.006127939074664397;0.1654210564942614
2053.0;1.88968849215144e-8;471.21424998830696;21.10958845345752;5.757027578067288e-11;48.947655875975904;1.0579063855838966;100.000109847175;10.000010196874793;1.262558230875775;0.009622871219062013;0.1753788929347423
2054.0;2.1829174584300346e-8;486.10518024945713;16.227632907225214;5.710323155808995e-11;49.24139967152115;0.7585084278348793;100.00009195844832;10.000013844137777;1.1107348232806862;0.014366615014514788;0.18457607832706024
2055.0;2.5263974899197748e-8;498.9826898939394;10.605212533848329;5.667880144100358e-11;49.581579172352775;0.4215344417011154;100.00007485576897;10.00001509744208;0.9271248463338507;0.01723528684410892;0.19282250937249779
2056.0;2.918951535449337e-8;499.069362843291;4.689499882895375;5.6532407009836145e-11;49.84674502270945;0.15234960804283262;100.00005885753383;10.00001324300685;0.8217150279819693;0.01662292615885358;0.20013189971902562
2057.0;3.314544198604798e-8;510.83294851186935;3.5431367483207824e-9;5.660492745206767e-11;50.00226137048309;9.411490207439269e-11;100.00004418022522;10.000017138892535;0.7497314632353298;0.023668027384755975;0.20656255111799665
2058.0;2.482858521342075e-8;510.51139004484867;3.6354967923369876e-9;5.662335828384554e-11;50.00043588454482;8.011455940074796e-11;100.00003093848167;10.00002138837176;0.6813555337914395;0.03249455195038897;0.21215817600421086
2059.0;2.5116205850537507e-8;517.1835294178588;3.681213195875575e-9;5.671720957987977e-11;49.999259162586945;6.936509984552329e-11;100.00001886413237;10.000025921476539;0.5236557443688103;0.04332522360221009;0.21344518436378548
2060.0;2.510998879456146e-8;512.4264005927754;3.680685914050555e-9;1.7710860621556988e-11;50.001306049026056;1.1242137307190703e-10;100.0000091186503;10.00003111256252;1.0781385638238734;0.05720843877102641;0.22699003872725335
