Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.908418817679442;8.627430450883458e-13;0.09290909087085297;0.0;0.0;4.355432373256698;0.0;0.0
2022.0;70.0;0.7829999999999989;0.35;11.076570931125893;0.035865975269006804;3.209739330193977e-11;0.0;0.0;9.635432372644056;0.0;0.0
2023.0;65.33333333335325;4.532399999999998;0.9701431127998108;11.617552510170027;0.6059920358741225;2.258628980657778e-10;0.0;0.0;7.435432280536703;0.0;0.0
2024.0;60.666666666706796;26.322119999999952;2.626809775925594;7.824362661785044;4.8131937039837895;0.6972985949783422;6.000000627389797;1.0000000000000353;6.418976310515095;3.89069753108752e-12;3.0509338704856258e-5
2025.0;56.00000000006062;106.76396028774788;2.6034764425939345;2.021504297726596;11.972060398804084;0.4451228949876863;6.0000013730604405;1.000000000000036;4.154836496123523;4.408901943867747e-12;7.347174317368033e-5
2026.0;51.33333333341884;106.75496028774816;10.039422742796354;2.204583976494146;11.253622788745929;2.0994550257934397;6.000002512388054;1.0000000000097757;3.4956147530332613;1.5836931716294896e-9;0.0001479243584391663
2027.0;46.66666666678308;106.74596028774837;22.624776333176875;1.5851327275783405;10.351167757332275;4.7313178852042626;6.000004175773242;1.0000000000088765;2.4382013434013867;1.6307802543095104e-9;0.0002705205739952138
2028.0;42.00000000015597;106.73696028774866;28.71066362614969;1.63481301648509;10.09072716574232;6.051632994152471;6.0000056263690125;1.000000000008099;2.600206489323745;1.685242735607322e-9;0.00040104329078760224
2029.0;37.33333333354231;106.72796028774907;33.304770057174736;1.452320289346319;10.564602052404108;6.869773419014519;6.00000045380889;1.0000000000074014;2.550666449420899;1.7455769939433095e-9;3.558981004628774e-5
2030.0;32.66666666695226;106.71896028774974;38.95252031381391;1.2107700608200436;10.93082537358657;7.856979208679241;100.0002193617594;10.000000000006697;2.4579839487925623;1.801754133196664e-9;0.018927569860192783
2031.0;28.000000000414587;106.70996028775137;42.54779081326779;0.9995910769375707;12.065683225363866;8.434918663640218;100.00012122856937;10.000008051745413;2.341545777153396;0.2600808111953715;0.011508318085590646
2032.0;23.33333333411822;106.70096028775546;49.427089257759896;1.0145694966817889;12.271292763305288;9.737606795173447;100.00016283930461;9.99997858307566;2.5395837262186514;0.0055683127954232765;0.017007157506343407
2033.0;18.666666930479153;115.34047916594268;49.40375592444073;0.8829109732889809;13.764879679218307;9.85187517527784;100.00020156164815;10.000000000628823;2.8922213242390504;3.800259936028973e-7;0.02316004300191769
2034.0;14.000000264108605;131.3936842491542;49.38042259110858;0.7318900004201151;16.10054644462898;9.168885568284;100.00023678223933;10.000000330982514;2.828906203130631;0.0015879291298060933;0.029931846330268165
2035.0;9.33333359758881;182.16921736651355;49.35708925777594;0.30321564270079815;19.424298062160265;7.773229336297546;100.0002675100292;9.999998399047794;2.723170556564284;0.00013947011888866892;0.037202479359823064
2036.0;4.666666931017482;213.98903804688106;49.33375592444315;0.15160782617872906;22.04951984868277;6.79825082558593;100.0002938129408;10.000000016532233;2.607418462096544;5.225125866191343e-6;0.044951602524136415
2037.0;2.644324624048181e-7;242.75781979316403;49.310422591110296;1.4132621513158854e-8;23.99359909488169;6.505263204507307;100.00030957222866;10.000000017803476;2.8247929982589155;6.033610270315583e-6;0.05210437158996874
2038.0;2.6451390152541834e-7;266.15755734375983;49.31042259111069;5.212444956321327e-9;25.84314037618536;6.154946183609851;100.00031709836713;10.00000002026671;2.6988325435140434;7.245449774449632e-6;0.058713769644556824
2039.0;2.6461538267788955e-7;286.66897075775324;49.31042259111107;1.928326757139121e-9;27.616589195901167;5.886401100551278;100.00031838783629;10.000000024943144;2.433014537464609;9.240346903252934e-6;0.06485335875440316
2040.0;2.6474419581694003e-7;308.4532727944168;49.310422591111475;1.6150373086318098e-9;30.226341570549906;4.773221902381892;100.00031346164783;10.00000003313354;2.2396163128348885;1.2612836223605679e-5;0.07024041396141949
2041.0;2.6491095074581993e-7;308.4532727946497;49.310422591111944;1.6357512139812257e-9;32.05148958968205;4.44791908617986;100.00030241823727;10.000000047979086;2.0856919666208587;1.8757464569944017e-5;0.07454768826894373
2042.0;2.6513175139848945e-7;319.87430678520906;49.31042259111247;1.5782147332651818e-9;34.09482426257245;3.9046530344701527;100.0002862168826;10.000000065388846;2.000062533688737;2.6940833247524296e-5;0.0776143800151043
2043.0;2.654325128039921e-7;340.54548820823595;49.31042259111305;1.4928171748679017e-9;36.22910048130164;3.267965651324638;100.00026611682512;10.000000095046051;1.9558890823483437;4.145637750915185e-5;0.07938482063043277
2044.0;2.65857416832728e-7;370.2307980002932;49.31042259111372;1.445464459110776e-9;38.39629901200436;2.6028794779962197;100.00022598831887;10.000000138897253;1.8955377626558498;6.483868318768416e-5;0.07415953424395609
2045.0;2.6648603566754155e-7;374.18727656316;49.31042259111451;1.4274848912753297e-9;40.05215942455623;2.451037651013268;100.00023470931679;10.000000204724497;1.8498048353753087;0.00010310057671168448;0.08472763604471419
2046.0;2.674886151430076e-7;391.9478702042641;49.310422591115454;1.3859412497875675e-9;41.6115488287211;2.387081764842006;100.00018426199863;10.0000003287797;1.6692586846674506;0.0001793002025846435;0.07317157079160927
2047.0;2.6925753823286146e-7;391.94787020445057;49.310422591116634;1.3990887838162188e-9;43.12000036837184;2.379375747412399;100.00020740909007;10.00000076934754;1.7425646132500263;0.0004509354626289627;0.09707766362356228
2048.0;2.727718488818114e-7;401.8494079146043;48.666946144985005;1.39280597882097e-9;44.55348110105397;2.449668341186162;100.00018885239535;10.000001429397061;1.7024081817267014;0.0009199979257230529;0.10471688602818957
2049.0;2.8104445305028606e-7;410.8656497217954;46.98694614852789;1.3874153457198415e-9;46.1377089239434;2.360882144431045;100.00017363597715;10.000002526045026;1.64514932266162;0.001786998228290728;0.11473892799308841
2050.0;3.0157602085369025e-7;432.27575093922303;46.98694614852901;1.382353422974738e-9;47.770387712312825;2.2298054901492965;100.00015901304714;10.000004174614343;1.5523119577790865;0.0032494564699183702;0.12609685620573818
2051.0;3.386392570198581e-7;427.271496818472;39.527666514997506;1.3956994787420763e-9;47.90132463560861;2.1000007160755136;100.00014480176847;10.000006675361607;1.4768167665442893;0.0057170330591217065;0.13894642532849158
2052.0;3.8729040039080786e-7;457.8980116370191;26.91897959128947;1.4131436556609642e-9;48.63271941989346;1.3776032019809368;100.0001288944972;10.000010508522314;1.3897535341004446;0.00990231349991452;0.15117238783330064
2053.0;4.457626448537594e-7;471.83552130711985;20.809758964989637;1.397919633000902e-9;48.96418157005118;1.0395041499991922;100.00011244955158;10.000015835194896;1.266496936079625;0.016417600855859346;0.1632125216499379
2054.0;5.148759159386457e-7;485.4437606788206;16.192319200638845;1.3862346823694984e-9;49.239472611081716;0.7585731912528606;100.00009553800147;10.00002298723002;1.1104087994161709;0.02622139452036429;0.17432803983690712
2055.0;5.959528763942394e-7;498.7261803365589;10.52123561067779;1.3807478505496189e-9;49.586708824186;0.4163515665865142;100.00007876244645;10.000030886606822;0.9631206454785284;0.03876270531363289;0.18444163635465827
2056.0;6.889217191022261e-7;498.72618033646967;6.902631777914382;1.3684487455751588e-9;49.772206319354375;0.22424848532822592;100.00006260032265;10.000038876512411;0.792949546386978;0.05367826594658562;0.1935076520744553
