Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;1.0127020452029994e-5;285.43118671421587;64.48653454308229;3.6878509998818976e-8;28.596351803105158;7.951211804839149;100.00029028705474;10.000000000012262;2.3478127930668533;8.486662385121693e-10;0.06353249897877711
2042.0;1.0129405996782369e-5;309.48156718109414;64.48653454308555;3.32317315878528e-8;31.88531269598359;6.162442545432921;100.00029278792508;10.000000000012397;2.2744181122563942;9.464163187228566e-10;0.07177374847390333
2043.0;1.013243917675959e-5;320.7548420042396;64.48653454308938;3.2305197998599227e-8;33.86002774626557;5.677110766301528;100.00028326977875;10.000000000016197;2.1763377504719035;1.2354137308270047e-9;0.07777752158722653
2044.0;1.013636053904672e-5;327.6685908913725;64.48653454309382;3.168715803751826e-8;35.43131081138795;5.607833529662329;100.00024640336022;10.00000000007817;2.008886280212025;6.189452974110639e-9;0.07577734190685505
2045.0;1.014149562827379e-5;327.43511384234;64.48653454309894;3.171575030198343e-8;37.25295004556004;5.285397723625486;100.00022896733515;10.00000000044173;2.0728955919709504;3.8526444360515374e-8;0.07886837965016319
2046.0;1.0148481186015475e-5;386.68480517180626;64.48653454310478;3.044300727056274e-8;41.17767825896198;2.8504098328065157;100.00015278011858;10.000000002179892;1.9410892710881271;2.1239182323005431e-7;0.05894281624319132
2047.0;1.0157953787777255e-5;386.67100758341365;64.48653454311187;3.021042690378798e-8;42.76510130067774;2.7552811494970895;100.00016829052633;10.000000009088476;1.9042068591329513;9.915283743801852e-7;0.07791625076913541
2048.0;1.0171791568258733e-5;394.72882233988065;63.45987692981458;2.9768171243240516e-8;44.12551995548204;2.896948537926976;100.00016040473197;10.00000003293855;1.7765284003268418;4.025330186637124e-6;0.08957936769862561
2049.0;1.0194613040481317e-5;414.2165682123643;63.36816806991393;2.9413546568088383e-8;45.989934988321494;2.5231635325742556;100.00015272344746;10.00000010435507;1.6384118021933287;1.428706445564403e-5;0.10348883374115553
2050.0;1.0238065468942236e-5;421.8600692606303;63.33362537899841;2.927961753467484e-8;47.540972761183426;2.465166515993125;100.00014231412186;10.000000281591346;1.5555944694230823;4.320016920134403e-5;0.11783021619787844
2051.0;1.0348805281314006e-5;422.428082689269;62.941516904431424;2.9068453659471723e-8;47.58498689032217;2.414312165526996;100.00013039186221;10.000000668295948;1.3789080034223218;0.00011482073193205228;0.13300930645462705
2052.0;1.0568056788677238e-5;427.8812410035514;55.6603044170746;2.8988555477624484e-8;47.79926976937301;2.196514536901771;100.00011607878919;10.000001433316015;1.243745484611993;0.0002758438103279764;0.1473568113883617
2053.0;1.0667083837283076e-5;428.08563253495504;46.535216223511995;2.8925323757330087e-8;47.868834739248335;2.139511886692209;100.00010042525427;10.000002795215412;1.1007089754223023;0.0006025862558519793;0.1606347562497656
2054.0;1.2003557041158803e-5;469.2877101496456;23.009340283564455;2.915489997999426e-8;48.91107212547223;1.0954145969721019;100.00008434665557;10.0000050122069;1.025288049120905;0.0012103490846088986;0.17269577953692802
2055.0;1.4063453778053764e-5;467.3347134114505;23.009340283597606;2.921308992415865e-8;49.09003623844937;0.9144237125653852;100.00006858343176;10.000008277147305;0.9781995784293668;0.0022388977668431863;0.18348645398527688
2056.0;1.6588494062605634e-5;472.2678447555639;16.375413202304703;2.9124520535675405e-8;49.467602536764254;0.5319944220953036;100.00005367192153;10.000012828209293;0.8696977375599743;0.003886743480547013;0.192990673117412
2057.0;1.9316477977120244e-5;503.0647860496334;10.312445280043727;2.9224013523684907e-8;49.9589178579961;0.047883393028748285;100.0000399781483;10.000019098166089;0.7852436505122289;0.006481918353587759;0.20125382047056947
2058.0;2.1086223613617018e-5;507.08312588851277;6.931085397903258e-8;2.962580595627205e-8;49.998809966140115;2.3195312819852435e-9;100.00002771331461;10.000026669727418;0.6961131647155351;0.010138606227145353;0.20833881876620494
2059.0;1.1615478938348199e-5;532.4971034344145;0.45701846816041647;3.099537600208369e-8;50.01209035104805;7.566788863283953e-10;100.00001681832669;10.000035444561721;0.009957758621251875;0.015092328716693533;0.21241083605530903
2060.0;1.1607185391109788e-5;507.5216912746064;0.45701846815009434;7.864358914218745e-9;49.977864142893615;0.01484733678778386;100.00000786733554;10.000045180721981;1.6616513011448522;0.02154790116367493;0.22257271210056964
