Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;3.02788047027126e-8;189.69803840403952;48.85820701889454;5.642079867246992e-10;22.031399693828984;12.969633092510204;100.0003835575449;10.000000020755738;1.7470909031658348;4.565204573207837e-6;0.11973198587663826
2041.0;3.3665856221368466e-8;210.68875222409812;48.85820701893656;5.391924496886033e-10;25.124019048654493;11.375344145467592;100.00037647206575;10.000000028499741;1.5593161892004572;6.8714249742444615e-6;0.12928189884321564
2042.0;3.7840085181275636e-8;263.73003824907147;48.85820701898626;5.459872853174463e-10;32.57964980974871;5.416913533640479;100.0003649411978;10.000000038402963;1.5784954246686986;1.0162220143628928e-5;0.13786378502438726
2043.0;4.269625712098787e-8;304.69069622227227;48.85820701904551;5.502272977670547e-10;37.65561870412584;1.8391353768834147;100.00035136415158;10.00000005112714;1.5982707132992184;1.4860226051912388e-5;0.14601732725835315
2044.0;4.825910148192653e-8;330.8479940898474;48.8582070191168;5.40438019567392e-10;40.99490173995968;9.561575182214471e-8;100.00031487654134;10.00000009618009;1.5251515165407228;3.0661034652743846e-5;0.14394760320207195
2045.0;5.4665600398073966e-8;327.2450373550094;48.85820701920358;5.369765237354413e-10;42.49612178469483;5.923377211052319e-8;100.00035053048869;10.000000162395109;1.540034694504569;5.687721855585164e-5;0.17628074898752544
2046.0;6.202168339289762e-8;340.49341688752855;48.85820701931083;5.198699501630866e-10;43.9975491774968;2.5605564406815443e-8;100.00028026150518;10.000000256542645;1.3742497223584254;9.882956624196373e-5;0.15504418029455316
2047.0;7.054895562635831e-8;342.2458678083053;48.85820701944603;5.210186730040701e-10;45.4978806497555;2.5311499498354717e-8;100.00033889375256;10.000000386209562;1.4088476643657335;0.00016369629391699175;0.22097450084962109
2048.0;8.039254711694794e-8;348.5877926572405;47.10820701962647;5.133446935917827e-10;46.99954564306298;1.9707164427376603e-8;100.00030312448806;10.000000566680905;1.3462551978757717;0.0002642800675669354;0.2341551714097956
2049.0;9.180093869310284e-8;355.78902406778974;45.35820701987401;5.074857226077084e-10;48.500286335549625;1.6808403616432985e-8;100.0002612517689;10.00000084918362;1.2643046200897585;0.0004357436757802965;0.24050276674077856
2050.0;1.0504294150155336e-7;364.3307631924316;34.858207020296774;5.067545824240959e-10;49.999835978819036;1.6128559886721007e-8;100.00022070639356;10.000001255656086;1.2162777680014913;0.0007089292537646506;0.2438244587870696
2051.0;1.2035296224658904e-7;362.9790830527072;15.72487368768816;5.020046726720278e-10;50.00114296642079;1.4375897486647362e-8;100.00018530176212;10.000001820710306;1.1478156779605664;0.001131012206039753;0.24771075532871287
2052.0;1.3776841807616867e-7;348.78798341775433;2.6100630234498485;4.991306740453965e-10;50.0020213578529;1.338986218280718e-8;100.00015272543305;10.00000257165194;1.0916660903816116;0.0017576178513830764;0.24954109875863648
2053.0;1.560471986377435e-7;340.57032114949425;2.9695300990547354e-7;4.976320840367966e-10;50.002076039458416;1.083328354316773e-8;100.00012351224277;10.000003528959102;1.0337339886953774;0.0026536072853833074;0.24974631186348795
2054.0;1.6997405723657247e-7;329.38995241098917;3.306345046881848e-7;4.961512310462595e-10;50.00255273726561;1.0743870960870728e-8;100.00009802956782;10.000004705259567;0.9892321801517249;0.0038926363158445824;0.2491966047318693
2055.0;1.764623977480129e-7;313.0525788723869;3.4519609894779294e-7;4.936178120951904e-10;50.003493588986494;1.0401534163198748e-8;100.00007600940145;10.00000613054937;0.937062693459994;0.005579854827350227;0.24797137111020104
2056.0;1.7936321842242628e-7;292.06186513308955;3.514131784168729e-7;4.900247599818832e-10;50.00478838455474;9.890730128839737e-9;100.00005724751092;10.00000780298144;0.8550988227502742;0.00781341645225966;0.24653188087641406
2057.0;1.808952805359977e-7;283.92778679719606;3.5443277662142386e-7;4.905406633547898e-10;50.004819215885355;9.851700679970257e-9;100.00004137806893;10.000009418689789;0.8077049921651847;0.010375809354408587;0.24501715164018667
2058.0;1.8182573318549806e-7;279.1180564968145;2.917388931040871e-7;4.933152767114182e-10;50.00474421681168;9.597640750462857e-9;100.00002808967606;10.000011155755669;0.7880515372268039;0.013519987249969802;0.24395539969938387
2059.0;1.8178692166392802e-7;312.42553015926;2.916015888230137e-7;0.0;50.00582001342859;0.0;100.00001489751669;10.000013069040465;0.6418455552217901;0.017424565304176957;0.2134846257049562
2060.0;1.8172580141652023e-7;279.3246100299224;2.9152538100579624e-7;0.0;50.002848985553335;0.0;100.00000972868507;10.000015335816828;1.087244442684318;0.022493742888996967;0.30671414928873164
