Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.74364957723063;-1.8654185083926156e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73867598498748;137.34215934290341;2.180500668846469e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.3515017961344842;436.1162514038552;196.8371999990426;0.0
2022.0;305.5636962013441;-6.794843100118787e-10;12.6;24.35;166.25999999999843;18.24289668633405;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000008;110.37599999999975;197.19367804589928;206.01323901364984;114.09843140396093;46.29264014459302;531.7223732003887;687.4847999999996;0.0;134.66685677385843;194.39620511371427;0.0
2023.0;179.80979692162128;1.0654419371076652e-10;11.76;23.863;242.00066666665882;16.802146686334467;18.35599999999999;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000016;95.79127997928225;173.4589811434456;299.8637145633816;2.4507972364776387e-9;66.867146875508;773.9514543250064;650.4509944902785;0.0;110.61397647866956;118.71462034947272;0.0
2024.0;100.72259876096881;1.1869276174615658e-10;10.92;23.376;359.30633333326614;15.361396686334897;24.00399999999997;534.4535833333332;70.632;51.56666666666667;81.00000000000031;19.474;9.11200000000024;65.81437345372946;123.86870198386062;445.21749986321083;1.337619436705967e-10;87.4416536064015;1149.1111287497076;544.684825958811;0.0;37.76032513688569;84.95669105279019;0.0
2025.0;78.11285185718656;1.1256519546851456e-10;10.08;22.889;535.2648333331135;13.920646686335397;32.82899999999438;740.4489144557458;66.708;47.6;76.50000000000063;17.976000000000003;7.973000000000338;58.53913262680059;37.34645741289522;662.9554184183023;4.073296455415411e-11;113.82192945717755;1584.306480402183;440.8284023701809;3.190781099154293e-11;13.820517365419667;17.75493900681092;0.0
2026.0;71.06759534645877;1.5888603764128717e-7;9.24000000000501;22.402;534.4773394604262;12.479896686335994;32.12299999999478;729.4575811224129;62.784000000000006;43.633333333333326;72.00000000000095;16.478;6.834000000000464;54.74248976880985;42.88533095209126;662.2723912798568;0.0;117.01750702035689;1568.3828316501463;436.7876201946089;5.929313785431971e-11;25.093385792718546;22.884979451669818;0.0
2027.0;59.699472108264146;1.7007453964892908e-7;8.400000000008495;21.915000000000003;527.0880061273831;11.039146686336709;31.416999999994985;718.4662477890798;58.86;39.666666666666664;67.50000000000139;14.98;5.695000000000633;48.77579204633537;6.482239311312983;653.1162479623823;0.0;114.44569369070132;1544.750726183376;453.815616502327;2.4632940306979855e-10;107.10148611952182;3.165715045427549;2.8372405099144366e-11
2028.0;66.56581652459602;1.8025330808961148e-7;7.560000000011534;21.428;528.4719900225144;9.598396686337594;30.710999999995835;728.8658034989934;54.93599999999999;35.699999999999996;63.00000000000203;13.482000000000001;4.556000000000869;41.36308715346797;7.832305432998116;654.8311463459843;0.0;111.87388034935128;1567.1104699908467;438.05239719531795;1.0909319111583922;117.32491699724449;10.069908665622595;3.704435110771188e-11
2029.0;66.91061031698965;1.813870796807994e-7;6.720000000015508;20.941000000000003;526.5805794702786;8.157646686338683;30.004999999996148;794.1044043041898;51.012;31.733333333333334;58.500000000003;11.984000000000092;3.417000000001246;32.7970625387666;0.6344353281752142;652.4874941484835;0.0;109.30206700797737;1707.3778468914793;383.24013735318476;21.087735405597847;110.16886853292095;2.401876705159473;4.382401229664671e-11
2030.0;68.68583978310095;1.8503451257499836e-7;5.880000000020968;20.454;527.1974236115307;6.716896686340046;29.298999999996408;836.3655101706175;47.088;27.766666666666662;54.00000000000466;10.486000000000185;2.278000000002076;28.727780607246217;3.51794335581084;653.056502103429;5.3375675922450994e-12;103.79275781984056;1795.2152077255744;349.5035283819991;24.120228813728055;108.57447895257891;4.993391909347628;0.07234056397678455
