Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.12156024280725;8.39954015673395e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.44353080589872;137.34215934290341;1.4155628590405505e-12;46.29264014459302;354.4815821335945;687.4847999999996;0.5587747095938674;418.6746860222277;196.83719999630358;0.0
2022.0;296.87436727720547;2.2744075722376406e-11;12.6;24.35;166.25999999999976;14.586678778808736;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000256;110.37599999999975;191.80058549205137;206.01323901425715;87.65886602114352;46.29264014459302;531.7223732002154;687.4847999999996;0.0;128.64932652164384;193.11355414273248;0.0
2023.0;165.29182803630633;2.3895018398367475e-11;11.76;23.863;242.00066666666535;13.14592877880881;18.355999999999906;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000513;92.5318783526274;163.23225397971947;299.86371456502746;4.724766884646342e-10;66.86714687530082;773.9514543244412;647.5905792060557;0.0;83.98952647996184;106.15798900106401;0.0
2024.0;90.62000357547714;1.2612885221293355e-11;10.92;23.376;359.30633332788585;11.705178778808888;24.0039999999996;534.4535833333268;70.632;51.56666666666667;81.00000000000138;19.474;9.112000000000771;60.94611369760718;114.69656402302101;445.21749986222216;1.9072060923392932e-11;87.44165360579393;1149.1111287480298;519.6671784101525;0.0;25.863362459074565;78.80889002183652;0.0
2025.0;76.60901092895347;7.301841452541886e-12;10.08;22.889;535.2648333251271;10.264428778808975;32.82899999995689;688.0013383635796;66.708;47.6;76.50000000000279;17.976000000000003;7.973000000001087;58.59844297396666;36.04942570903637;662.9082772836773;6.200098740893667e-12;118.42217055911765;1477.876068978052;444.9290177701725;2.1239690859645785e-10;10.933195782752755;16.696670515683124;0.0
2026.0;71.1249318031039;2.798359372414837e-8;9.240000000000054;22.402;527.8754999918312;8.823678778809082;32.12299999996003;677.0100050302674;62.784000000000006;43.633333333333326;72.00000000000422;16.478;6.834000000001481;54.42291535635501;40.91864889971451;654.0920338592431;0.0;117.01750703118685;1455.617017668761;453.56954127618303;4.4150332045750634e-10;19.645472586945868;20.70325553862365;0.0
2027.0;58.2625913659564;2.9835586978742306e-8;8.400000000000098;21.915000000000003;520.4861666585223;7.38292877880921;31.416999999962115;666.01867169695;58.86;39.666666666666664;67.50000000000612;14.98;5.695000000001993;50.541928931730666;5.027256614703253;644.9358899030719;0.0;114.44569368982408;1431.984912193213;464.19995812599564;1.5639167647343976e-9;96.16602256373113;0.28630724879150365;8.742975207425453e-11
2028.0;66.10391485847128;3.168313200342309e-8;7.560000000000134;21.428;513.0968333255661;5.942178778809367;30.710999999965892;667.3476419510363;54.93599999999999;35.699999999999996;63.00000000000879;13.482000000000001;4.556000000002688;44.477745739665004;4.2620491106386975;635.7797459474642;0.0;111.87388034854018;1434.8422875696053;451.00751498739197;0.21422680805373062;107.48663037684331;7.468052449973201;1.1894826696835864e-10
2029.0;66.44368475455538;3.361715676064507e-8;6.72000000000018;20.941000000000003;512.112604607127;4.501428778809562;30.004999999968916;711.4378039393657;51.012;31.733333333333334;58.500000000012726;11.984000000000211;3.4170000000037173;34.39431448064767;0.017888398914959112;634.5601853421834;0.0;109.30206700710531;1529.639099470594;405.95101014782927;15.797580181503674;103.71461696715915;0.9515354030108628;1.401132917976952e-10
2030.0;66.8085194703296;3.5612442640315175e-8;5.880000000000242;20.454;504.7232712743256;3.060678778809811;29.29899999997155;769.2980977482817;47.088;27.766666666666662;54.000000000019085;10.486000000000429;2.2780000000055574;28.200726346496918;0.5639405128683003;625.3950838919702;0.0;106.7238015837058;1654.0053980853897;354.15132873709445;17.948909683273314;96.2509467532024;2.2130955643202763;1.611973693724249e-10
