Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.909022243324287;5.199302495088486e-13;0.09290909059279986;0.0;0.0;4.282961819110665;0.0;0.0
2022.0;70.0;0.7829999999999995;0.35;11.073088241841116;0.03995420159260832;2.1940402628004939e-10;0.0;0.0;9.562961820022425;0.0;0.0
2023.0;65.33333333335959;4.532400000000008;1.9214069143513226;11.616567262021597;0.6075434549511872;7.426965639122384e-10;0.0;0.0;7.362961233335877;0.0;0.0
2024.0;60.66666666671949;26.322120000000027;2.7936932621204638;7.776388701850958;4.813709993443324;0.7415985740183791;6.000067367631587;1.0000000000000149;6.338622535822586;1.1527068327980924e-12;0.0037635788351563374
2025.0;56.0000000000797;104.75186753976328;2.770359928807105;2.18513995846021;11.718289907916159;0.539710161901808;6.0000922042855285;1.0000000000000118;4.199162517250478;1.030299657259386e-12;0.005668180568929072
2026.0;51.333333333445594;104.74286753976344;8.99660329468798;2.69303612167331;10.980621912328244;1.8813794861177322;6.000122797264536;1.0000000000000067;3.47154148292397;6.2275664318241e-13;0.008306352503812654
2027.0;46.6666666668192;104.73386753976355;22.3829976195628;1.776185188284254;10.211377233988022;4.68075685695608;6.00015792458658;1.0000000000000038;2.46697241672852;3.892210321595371e-13;0.011754063604570611
2028.0;42.00000000020395;104.7248675397637;29.670963379755698;1.6435149719851332;9.825195143713472;6.309321158689513;6.000188965280075;1.000000000000002;2.589264231436139;2.2686309694072433e-13;0.015474819770174206
2029.0;37.333333333605935;104.71586753976389;34.371599970553056;1.4098989173961216;10.387793662958616;7.091227685823505;6.000004177438811;1.000000000000003;2.5723515580272944;3.8766427659778466e-13;0.0003763991950728437
2030.0;32.66666666703786;104.70686753976418;39.1273233741488;1.2992519739591124;10.690907087060955;8.009765561110523;100.00509119533703;10.000000003589196;2.4951603978210684;3.4546794809534627e-7;0.5047124548108208
2031.0;28.0000000005342;104.69786753976469;45.92829423788265;0.9354708401196632;11.424094187358447;9.141698589018368;100.00506980759621;10.000000004845258;2.440841610826303;5.140370638744812e-7;0.5529589868752599
2032.0;23.33333333426703;104.68886753976614;51.32093531278893;1.0139791588102964;11.764772926279175;10.223745166640743;100.00578522767427;10.000000005083484;2.52615122286733;5.943214773562498e-7;0.6942108071043327
2033.0;18.666667101679987;112.90412115375453;51.297602176342004;0.8762616750521621;13.550118628658668;10.073933668597236;100.00548470346688;10.000000005336224;2.865069748326395;6.873880135331037e-7;0.7240799740411449
2034.0;14.000000435443061;124.51514517224501;51.27426884301974;0.747557739363549;15.067056659215941;10.187129707712922;100.00366221583032;10.000000005645289;2.822908396775939;8.011154011018777e-7;0.5319042076679796
2035.0;9.333333768990595;177.6157183878826;51.25093550969206;0.3032156490935014;18.590594219267228;8.607431215114227;100.00266392317127;10.000000006031877;2.768010811151693;9.428453823162136e-7;0.42565869656979993
2036.0;4.666667102462593;209.09230418472313;51.22760217636286;0.15160783230714034;21.719946257237545;7.1282740516001315;100.0020518732773;10.000000007027035;2.6195326751557246;1.2097099904246878e-6;0.36069109740624955
2037.0;4.359054369622277e-7;234.95769885105176;51.20426884303299;3.129131963613587e-8;23.393591877007427;7.109130677434969;100.00175397554919;10.000000008155295;2.8868323007246595;1.546037137638898e-6;0.3391944377672115
2038.0;4.360026879345043e-7;263.42338437755956;51.20426884303569;2.7660109399831585e-8;25.47923246917253;6.521254657978025;100.00158004486858;10.000000019166968;2.746577575254154;4.000726643510618e-6;0.33614802877794514
2039.0;4.361154891804357e-7;283.7720850028744;51.20426884303822;3.2673142621176137e-9;27.23155890527646;6.267213076897946;100.00141588454227;10.000000029220365;2.509484034745631;6.715179311556498e-6;0.3313759684683205
2040.0;4.362551625776202e-7;300.5590967059693;51.20426884304083;2.3846102221424894e-9;28.946432104142737;6.052937872248836;100.00126231525283;10.000000046840363;2.220073182319331;1.1850686456359224e-5;0.32500454779315663
2041.0;4.3643053538735386e-7;318.4532769276127;51.204268843043806;2.284623650155793e-9;31.830033214306653;4.6705455914765714;100.0011164325275;10.000000078281637;2.1475933029835343;2.1802305366809993e-5;0.3162126740895507
2042.0;4.366542866716113e-7;318.4532769276366;51.20426884304721;2.3173575743934955e-9;33.57118630494432;4.429321952448862;100.00098322654894;10.000000134859564;1.9709566977177186;4.134416669706347e-5;0.3063533356099102
2043.0;4.3694481770002847e-7;336.21150606442654;51.204268843051;2.1653358936925665e-9;35.44057987184572;4.060778324678654;100.000855353463;10.000000235243967;1.9312374729764072;7.938056227095663e-5;0.29317988539109097
2044.0;4.373320764166574e-7;367.63439638305636;51.2042688430553;2.087231515528795e-9;37.743218866604145;3.2546683398940943;100.0006878211777;10.000000408915223;1.884209514058454;0.00015186847417753886;0.25934697603111684
2045.0;4.378621486192631e-7;367.63439638309865;51.20426884306037;2.0697146966763045e-9;39.675621920937225;2.8246906486890793;100.0006844459143;10.000000697761001;1.8888884237594368;0.00028520512962223777;0.2838962472357754
2046.0;4.386184692430808e-7;395.05194608217755;51.20426884306645;2.0001619646498005e-9;41.540399236030034;2.462468279942692;100.00045034970678;10.000002373392597;1.713419264107499;0.0010676505193536715;0.2054864801693664
2047.0;4.397586061402776e-7;395.05194608220216;51.20426884307397;2.015571746877808e-9;43.076847602220596;2.422349590280174;100.00043995195499;10.000003269915277;1.7736673140051304;0.0016188076716237578;0.23660563427113235
2048.0;4.416011792191589e-7;404.1604687397826;49.60952859539885;2.001240859513237e-9;44.544336434254035;2.45801032849158;100.00028205877659;10.000002696618788;1.72127190635358;0.0014689393017084564;0.17970637252227842
2049.0;4.447155055165237e-7;412.67024068500035;48.71390891430883;1.981869560986286e-9;46.06993634599971;2.4301611295251;100.00021965966181;10.000004094097255;1.6214356521542503;0.002454073386399091;0.166783155709628
2050.0;4.50565750856617e-7;423.34450652817924;48.71390891430588;1.976361343382e-9;47.576568607036386;2.4246233432045785;100.00018716230204;10.00000587390682;1.5514747173513677;0.003874249213873435;0.1705382076455405
2051.0;4.6136313548369434e-7;428.3127625933035;42.46433221511662;1.757483731760108e-9;47.776430735991724;2.222262188549549;100.00016139540014;10.000008064631967;1.4559023798646868;0.005852798586018147;0.1779497413596118
2052.0;5.142830919189167e-7;455.7847366595936;29.054604556947666;2.0248118039967853e-9;48.472702031515475;1.5230213889692674;100.00013734453623;10.000010720730604;1.2916055262744195;0.008560722735140825;0.1850899936550008
2053.0;5.878379145498328e-7;474.212494023194;21.743305463460164;1.9898369620544333e-9;48.88174659746773;1.1202821915092693;100.0001150643325;10.00001375684849;1.2101608534850334;0.012086528508226495;0.1918980596185277
2054.0;6.778525972114139e-7;484.57779255598143;17.019335539375422;1.974635010262495e-9;49.14885506823389;0.8548968299833448;100.00009456750445;10.00001713599616;1.08571294644494;0.016564528348929016;0.19827488341104335
2055.0;7.849575489719676e-7;497.4185660995756;12.240278802507932;1.9668847223797416e-9;49.432060558364256;0.570845108347631;100.00007577094995;10.000020718346224;0.9539525259725036;0.02203450403778574;0.20388142823076313
2056.0;9.108543968596974e-7;507.2053842892259;5.415974605546035;1.956071278153866e-9;49.825508062832235;0.17595087532399772;100.0000587756954;10.000024458673161;0.8268143650983505;0.02861882077701367;0.20876367326742687
2057.0;1.0540978674915095e-6;517.3799826829877;1.9752956805022566e-7;1.956315669819655e-9;50.000798388371294;5.156674512300965e-9;100.00004361335236;10.000028346596348;0.7460413689385081;0.036490792690612256;0.21300332579866482
2058.0;7.614732050102191e-7;510.2052429057665;3.748632980567911e-8;1.953924635924281e-9;50.00297594358984;1.1168669237737268e-9;100.00003024417795;10.00003217634082;0.6769364964145218;0.045569693563055035;0.21664372435396168
