Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.862400113992;512.9;89.45569005468438;508.6561621913238;80.43691114278006;1614.8579666292494;1252.0387425499
2022.0;1550.6159844786314;1157.543404309512;0.0;2665.605229809119;1830.280721149594;475.723601832583;99.87627612034555;507.52520532098123;80.43691193193509;856.4625817543982;301.1034304243832
2023.0;1465.1489619572628;1037.7885202470566;2692.965671519324;400.0;1988.2481283634006;478.2417062077709;104.42234150653472;297.15706531894466;80.42741675892852;793.8228648250797;243.9790681268973
2024.0;1379.6819394358943;927.7771737828871;451.9047656530072;400.0;2171.0871906270145;468.5650348366246;72.40176700357263;203.971309679076;88.46853353392292;703.9821541321033;223.80904529200453
2025.0;1294.2149169145257;802.4082411262204;491.80667578830526;400.0;2465.146891999902;458.5140610822602;2.8046814293497098e-8;49.8344786430258;97.31508277190494;655.0722931020042;147.34903139173952
2026.0;1208.7478943931571;664.1621925328427;544.5857018603144;400.0;2628.6617943667898;448.0749030649936;5.817799499696001e-8;52.57238704278355;107.04739160134227;533.7304993779256;130.4448644340122
2027.0;1123.2808718717886;518.564425602461;604.7164462693274;400.0;2683.492999240252;437.2344266819049;0.06263732700310566;26.436156720090715;117.75271285143222;428.19752061357843;90.38055370184851
2028.0;1037.81384935042;402.54852231251357;635.2653270379064;400.0;2630.7150292087636;425.97714701287487;0.056292029047831905;29.293053302079468;129.52835783599508;338.39407832634856;64.16927099044592
2029.0;952.3468268290513;312.53074461391;639.8160822151415;400.0;2496.2910785345084;414.28693583021544;0.050033506560791585;32.617725951388664;142.48141259224863;267.42421288431643;45.1229899689233
2030.0;866.8798043076827;246.26211335151993;620.617690956163;400.0;2310.292710932864;402.14703838680737;0.0437789592597679;30.06966360709732;156.72968982252698;214.39872326384216;31.881682783168408
2031.0;781.412781786314;489.29778706623875;292.11499472007495;400.0;2380.500115329701;389.53994656823625;0.03752458054018293;29.51291152062502;172.4029184385551;478.52102251627474;10.798591300300913
2032.0;695.9457592649453;415.9023377771282;280.0434214878169;400.0;2390.7607081979354;376.4480978339629;0.03127057132484868;29.162376503606133;189.64314169747453;405.9418818377627;9.98383425716444
2033.0;610.4787367435766;324.4082991892831;286.0704375542932;400.0;2322.319374114566;362.8525803111864;0.025016406673201045;29.972036554793327;208.6073251947056;315.07474238942086;9.357729583521266
2034.0;525.011714222208;240.85808260179044;284.1536316204174;400.0;2185.1415486984274;348.7339372239031;0.018762273564284282;29.283208520461926;229.46794920319644;232.21583677313293;8.665847363947291
2035.0;439.5446917008393;166.3534798237369;273.19121187710243;400.0;1987.7913948740938;334.07206408513775;1.9383660267357606e-7;29.6315693690963;252.41465267067088;158.29414352904314;8.084453208829315
2036.0;354.0776691794706;99.75468948863264;254.32297969083766;400.0;1739.5600553073493;318.84608857718075;1.4088280612657734e-7;29.139940337313647;277.65597422739165;90.71645971845417;9.061594662036699
2037.0;268.6106466581019;40.00493285588044;228.60571380222132;400.0;1444.662841100238;303.03542331225293;1.3099722055369876e-7;31.866723619741755;305.4197993453503;25.007583672869156;15.019913022681672
2038.0;183.14362413673328;0.0;196.95131806859763;400.0;1160.6350873196936;251.74542331225294;1.2505459576680166e-7;32.28233034323681;643.8943191381014;1.0381386391268145e-11;4.5347871386385655e-10
2039.0;97.67660161536463;0.0;144.10200510815253;400.0;928.5132884486397;200.45542331225295;1.0811220204780647e-7;31.666375450688697;677.7149235050438;1.149842035503647e-11;4.980895942166062e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;748.2210232351675;149.16542331225295;9.844412193177516e-8;31.12684180277515;706.9608681840743;1.3153595350114213e-11;5.613788637127528e-10
2041.0;0.0;0.0;0.0;400.0;620.2363040764199;97.87542331225296;9.348925776212303e-8;30.109295753005465;747.9293963994596;1.471347490149573e-11;6.161929892174705e-10
2042.0;0.0;0.0;0.0;400.0;513.4499941108081;77.47534489573707;8.696688584618174e-8;29.310964982907766;787.8516993158476;1.7020468340784707e-11;6.878047076003708e-10
2043.0;0.0;0.0;0.0;400.0;417.9071417601751;68.17323616024237;8.686167120940678e-8;27.369616103529;826.6907491149657;2.0748159838356116e-11;7.824896457067107e-10
2044.0;0.0;0.0;0.0;400.0;330.95113435423923;62.0805658633808;8.440465478486623e-8;24.87544145815043;858.8257967942955;2.6270250690557497e-11;9.297360569540717e-10
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;189.95995797553368;152.54917658832085;8.639767618324437e-8;21.775333037320348;654.707888115055;18.898982137079184;14.434700354722738
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;139.09158129326943;130.3381256702188;8.445318077905032e-8;20.53025092759225;720.1805824957883;65.82267716184104;34.1737962923691
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;112.79600047200873;107.27203861883845;8.720631001115069e-8;19.02354211521595;792.201809147426;89.4714075985585;10.519250714868798
