Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.00100518929838;4.920376144329018e-9;5.040000000000068;19.967;634.8707010771569;7.56148178483561;19.0620000000118;966.3966154258935;43.16400000000007;23.8;49.50000000000269;8.988000000000014;1.139000000006439;19.739200750554648;3.634206471687178;786.5571264317487;7.935367377262234e-11;69.2390697097858;2075.7177731081742;352.3110524372667;18.437026229415423;84.76952948312842;4.284943406175303;0.03617028205299209
2032.0;72.41340525531228;4.308255811366822e-9;4.200000000000098;19.480000000000004;627.4813677470087;6.1207317848740495;18.356000000014014;1027.7275649841743;39.24000000000014;19.833333333333332;45.0000000000117;7.490000000000019;1.1390000000040683;20.908148621991906;7.499487264027226;777.0893667892867;0.5466532518661948;66.02434744910079;2204.018323670506;312.1441957604144;16.72317987890883;77.63875490158522;5.085107803004719;0.2466741349901078
2033.0;72.99807512452777;4.839682228427892e-9;3.36000000000014;18.993000000000002;707.148849969445;6.1207317849257254;17.65000000001628;1063.4392900679793;35.3160000000002;15.866666666666667;51.30451169221127;5.9920000000000275;2.278000000001109;16.619818153656503;7.626015337596822;875.9453360783142;0.6621561144320307;63.523059790116186;2280.673223043974;269.71919245353837;12.237149153626767;83.5542097087387;4.04641268543967;0.624056192024531
2034.0;72.85493955783143;1.0579493752300149e-8;2.520000000000203;18.506;782.705415480259;6.1207317849948755;16.944000000018693;1103.1262342931882;31.39200000000028;11.9;57.63826279955259;4.494000000000039;3.416999999991917;12.592763117049175;6.255003826097535;969.774506293207;0.6621561143944049;60.9106368072177;2363.074845325804;226.1125413637039;8.956859652423889;87.63311630503149;2.7231716389589127;2.3657711267035992
2035.0;74.51293052237511;9.628338475219496e-9;1.6800000000003117;18.019000000000002;884.4126674398138;6.120731785100791;16.238000000021245;1104.5729046066137;27.468000000000373;7.933333333333334;67.88364584676789;2.996000000000056;5.125499999965189;8.341825039347487;5.782364561267753;1090.8923095204973;0.6621561143511333;58.030097365851375;2365.721933446734;215.00003661697187;5.939664426457652;101.6088629299348;1.5355994886337627;3.263883892903503
2036.0;73.33566069519601;7.962301200963401e-9;0.840000000000647;17.532;930.187250744357;6.120731785294667;15.532000000023908;1165.396710748788;23.544000000000505;3.966666666666667;71.24387833194096;1.4980000000000933;7.688249999343708;4.170912519595711;5.377672380986262;1147.2171651429621;0.6287774675094256;55.20659650129609;2490.5890585951292;158.4456395694932;2.756130406110365;99.51253598393652;0.6586942932219734;4.562404913350441
2037.0;83.60228331369896;6.0252390176880665e-9;5.89147730263491e-11;17.044999999999998;1033.1840666550086;6.116682239925326e-9;14.826000000026589;1154.4053774155404;19.620000000000672;0.0;84.38904853452158;7.244924298145763e-12;11.112706424539681;2.1000239089610176e-10;4.194302456425168;1261.2414047833809;9.831848710670238e-10;51.96216769522923;2472.842228004998;156.85844225328134;0.0;118.43364790209517;1.3386934419068513e-11;5.378793736305377
2038.0;85.75012078199906;7.82434548541598e-9;3.595357201894385e-10;16.558000000000003;1123.0048333638633;8.136292219474908e-9;14.120000000028554;1190.4982212106231;15.69600000000091;0.0;79.88904853460717;7.692867796783281e-12;16.669059636794362;1.4391827682000255e-9;4.2604962632463685;1362.990072819661;1.3766136369240043e-9;49.649411993710736;2550.154498993039;125.76276177577247;0.0;114.39896065955242;1.1665666943786075e-11;9.158441982136079
2039.0;84.32198729804021;0.00014287330351796292;0.8279067599576835;16.071;1172.7105931635424;1.1321727299329024e-8;13.414000000030706;1224.7382839600257;11.772000000001253;0.0;75.38904853461236;8.295427042927223e-12;21.870904339797683;3.615234902447292;4.1385515441055425;1419.9193186520265;2.4732576101216854e-9;47.61058497311536;2622.291614420531;94.10877546150509;0.0;110.18148904199217;1.1971645129500857e-11;12.620245964636348
2040.0;84.0963382868908;0.024956281091025916;0.8279067599884652;15.584000000000001;1225.2602896366825;1.4125031505241937e-8;12.708000000033072;1258.2798544701964;7.8480000000018135;0.0;70.88904853462145;9.016442648919219e-12;29.911474919560725;3.615234902485012;3.7006448996966883;1482.246704636762;2.665685745365201e-9;45.366005770994114;2691.759762032886;62.74961148121081;0.0;107.1223496340256;1.2408839566778827e-11;17.69297579814867
2041.0;88.74938515184023;0.028145394750706435;0.8279067599896104;15.097000000000001;1326.161176720685;1.705712320100153e-8;12.708000000035744;1298.311024578781;3.9240000000032107;0.0;66.38904853463032;9.693136160897297e-12;29.91147491958879;4.022044905821499;4.648713780075102;1607.297406473642;4.710216227445197e-9;45.94392198073346;2769.703569971022;22.77552256408571;0.0;101.8859337806761;1.3173571250910374e-11;19.17808513040312
2042.0;87.10452603580931;0.031600350341339206;1.2479067600041347;14.61;1326.1611767254892;1.7511165371191854e-8;12.70800000003886;1417.7771665599344;2.8949239336811215e-10;0.0;61.88904853463217;1.0011670386179548e-11;29.911474919590937;4.336468927551296;3.8403205196549877;1619.5262567829302;4.016977750899369e-9;45.49057856403738;3006.494705812607;1.0776712080432144e-9;0.0;82.92491702768653;1.2116851682058336e-11;17.666944218295065
2043.0;83.54650672217241;0.035314465435848076;1.2479067601807632;14.123;1374.2889793773581;1.7795571620184354e-8;12.708000000042595;1453.032787792127;3.3238402444389907e-10;0.0;61.8890485346333;1.0257797053775383e-11;29.911474919592195;3.7236437519118097;2.7565054388837575;1688.610522341946;3.143162783417106e-9;45.285162577200595;3070.5413514394804;1.2368122380932958e-9;0.0;77.9728239503926;1.177120949216149e-11;16.928265345887784
2044.0;80.0140361149461;0.004335655704095267;1.6618601401578856;13.636000000000003;1390.6924507517467;1.8060173418700304e-8;12.708000000047242;1500.796114790137;3.7361718543804184e-10;0.0;61.889048534634234;1.0444532904480557e-11;29.91147491959327;5.409479973274423;1.9638680072429417;1706.5769618180911;2.0152922845050128e-9;45.696251530128734;3177.6365705529297;1.3899102280463382e-9;0.0;71.42481455040215;9.739897149895285e-12;14.842440168994319
2045.0;77.28779284858066;0.03427041691813969;2.075813520150745;13.149000000000001;1390.6924508343957;1.8328455153390007e-8;12.708000000053213;1579.4748523836524;4.1168402772852733e-10;0.0;61.889048534635116;1.063370765284562e-11;29.91147491959434;6.33614798835567;0.5969846352073814;1708.0751781162714;1.7640942880883297e-9;44.41510589738465;3328.0597849540964;1.4795550025477e-9;0.0;60.83455746456744;9.04073089815612e-12;11.416730934889063
2046.0;74.63214660989615;0.06191235443812876;2.4897669001444838;12.662;1434.5022751406236;1.8610749769601586e-8;12.708000000061443;1644.5123938829342;4.6365884293829394e-10;0.0;61.88904853463598;1.0805796092359329e-11;29.911474919595474;6.224438618032394;0.16813090197942834;1760.7081881997315;1.604617834726611e-9;44.54249072249097;3473.9888784016634;1.6685018227407188e-9;0.0;53.11073040352551;7.780991534855906e-12;8.172182849886372
2047.0;71.70946796046373;0.09477885197721575;3.113720280145613;12.175;1465.7209640305464;1.8863018187111974e-8;12.708000000073968;1707.6814027216726;5.09441618477901e-10;0.0;61.88904853463685;1.0981516160264864e-11;29.911474919596586;9.175468246272445;6.881375439490968e-10;1791.7182847776508;1.4116579416221278e-9;45.04587974647539;3589.3309856138053;1.7702540569279846e-9;0.0;46.37135330066628;7.683434544449043e-12;5.598741232852542
2048.0;68.99119004877414;0.13336214085535092;3.7376736602351777;11.688;1489.9067463323197;1.9200561317640475e-8;6.354000000099174;1766.4497755148816;5.696996258841334e-10;0.0;61.88904853463777;1.1141783386762575e-11;29.91147491959789;10.369122023921419;6.380422724828651e-10;1815.2203211280514;1.2778585225676993e-9;21.301876233012724;3717.592649399804;1.9730439910949636e-9;0.0;41.746321226619195;7.325324030591536e-12;3.537147727827058
2049.0;65.96881375869825;0.1571567924624648;4.568603730313351;11.201;1527.923013898361;1.9676068590260156e-8;7.006766342011827e-9;1804.6161347205652;6.223308171170186e-10;0.0;61.88904853463865;1.1280817365179711e-11;29.911474919599474;10.021577070324344;6.090369946890379e-10;1861.5663421997285;1.1672183469523381e-9;1.5232144552098295e-8;3797.4614845754563;2.1134682081384886e-9;0.0;38.998907416969345;5.864333600967249e-12;2.657981972003207
2050.0;63.472605678402985;0.202964004074858;5.606510490387929;10.714;1559.1401629852774;2.0371138963266238e-8;8.53575853024186e-9;1845.2290743381955;6.551047300017315e-10;0.0;61.889048534639656;1.141705083493389e-11;29.91147491960135;5.87811523447168;5.892216282200412e-10;1902.4359497921464;1.0791890581758037e-9;2.0737293806231724e-8;3878.2479129106573;2.1916752420230955e-9;0.0;35.073436131412805;5.6541388656766705e-12;2.032981591567386
2051.0;61.534978801736756;0.2764384590999497;6.85139394045933;10.227;1559.1401630130583;2.1477224085007267e-8;9.487158714345345e-9;1856.7112913842805;6.702148144535587e-10;0.0;61.88904853464081;1.154338850599393e-11;29.911474919603613;7.123887054030959;5.739612704053146e-10;1905.6724264067166;1.0403238565699721e-9;2.2813668027607175e-8;3898.7897051502887;2.200924823761556e-9;0.0;34.67883271125648;3.4889798302511516e-12;1.814593800254204
2052.0;59.500986131318385;0.38433885017247993;8.40825408053125;9.740000000000002;1566.2524555017703;1.8360042177535148e-8;1.1062858036914633e-8;1859.9104021955445;6.777154610644805e-10;0.0;61.889048534642086;1.1690220886953719e-11;29.911474919606338;8.847723322293742;5.688692271022135e-10;1905.7728059189683;9.208483458613884e-10;2.6510319429560007e-8;3914.4653864920538;1.929783337232979e-9;0.0;34.51857952004362;3.5006269664305656e-12;1.8062260560161567
2053.0;57.663842319821;0.5344012801934057;10.277090910648008;9.253;1541.6760014441288;1.9275728607573993e-8;1.2633658345872503e-8;1898.7412294414062;6.8343114512197e-10;0.0;61.88904853464351;1.185175494423605e-11;29.911474919609645;13.857836329452114;4.247119897520849e-10;1877.124705523685;8.559428273556561e-10;2.986929207825241e-8;3985.6989673952667;1.8997621770922243e-9;0.0;32.249599950817185;2.602364068758768e-12;1.040430991162143
2054.0;55.346192453017416;0.7251971904150349;12.56139277580378;8.766;1500.9635390637889;1.9945902980768095e-8;1.3195692841070618e-8;1954.3701883676704;6.875863859167261e-10;0.0;61.88904853464502;1.205067196327171e-11;29.911474919613656;20.38753855801633;3.368602851915431e-10;1829.5983154735072;8.368872390887997e-10;2.6664365812444605e-8;4087.113552768433;1.8784053642201443e-9;0.0;28.606087602331534;2.423007814999308e-12;0.5387125641668835
2055.0;53.4012694635014;0.9807731497374591;15.364648020996635;8.279000000000002;1404.5848753113357;2.087968080038924e-8;1.3930496620476945e-8;2051.5915050436283;6.905915920855526e-10;0.0;61.88904853464671;1.2294029035839202e-11;29.911474919618428;25.351363074453857;2.2358155318249698e-10;1728.916974578483;7.568719392462972e-10;3.069968310835537e-8;4267.452771038645;1.7171957685609431e-9;0.0;21.95647971679479;4.210354212028983e-12;3.255107899522956e-11
2056.0;51.21492970640361;1.3225085645355483;18.790344991224334;7.792000000000001;1359.373350645329;2.172572517819199e-8;1.409721667963251e-8;2184.6017486822684;6.930233598871993e-10;0.0;61.88904853464836;1.2489370454180604e-11;29.911474919622588;11.511677005363017;2.0920853883719347e-10;1671.5815700598625;7.212037769917263e-10;2.2783666813915607e-8;4465.650706267003;1.310288111217689e-9;0.0;12.351163801734554;2.0953262219004003e-12;2.9607342128082803e-11
2057.0;48.50441262264995;1.495187283467748;18.790344991238044;7.305;1359.3733506556807;2.472994136735976e-8;1.4281376844828335e-8;2210.527583869959;6.952426281683049e-10;0.0;61.88904853464297;1.271335032279056e-11;28.772474919634867;11.45452234070894;2.03298186500118e-10;1662.2611751837833;7.128473462663017e-10;2.215491386440902e-8;4502.5916841072185;1.2762276249214773e-9;0.0;11.291434896218066;2.0573546856872274e-12;2.6356552052070512e-11
2058.0;45.908027899422464;1.698112683807368;18.79034499123956;6.818000000000001;1357.028118624436;2.7692919405807085e-8;1.4442511035250577e-8;2265.19704343824;6.97222480752481e-10;0.0;51.084536842448266;1.296039948183261e-11;27.63347491965153;11.058788328070731;2.0008362279207587e-10;1656.9496321125332;6.405928387267374e-10;2.9182969842640367e-8;4536.936362982272;1.2572429753099371e-9;0.0;9.749274658603373;1.9438091617454617e-12;2.4002190489422676e-11
2059.0;42.8422714237127;1.9372561739900187;18.790344991240328;6.331;1333.7261580811103;3.09661547421251e-8;1.4507498511099965e-8;2309.251558638488;6.989597428793306e-10;0.0;40.250785735113794;1.3227712031068816e-11;26.494474919680975;10.917122726661333;1.1316890650263471e-10;1626.0995924915017;7.206419021268136e-10;1.7431002750382868e-8;4606.889637015439;3.478226990779265e-10;0.0;8.975588385320478;2.0193614058312158e-12;2.4998670761181554e-11
2060.0;70.376954946125;2.2171592061388776;18.790344991240218;5.844;1299.0211995870272;3.067588370240038e-8;1.4504947169739633e-8;2296.8135549917292;6.989597428793306e-10;0.0;25.505402687898485;1.3227712031068816e-11;24.785974919707705;29.810275892198597;3.8451230831443613e-10;1585.2212382384046;8.97772440693005e-10;2.248760709300642e-8;4595.756750596023;1.6472171017823219e-9;0.0;8.528272984756608;4.386489538195169e-12;1.1071934704642035
