Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.36340899346294;-2.539132557637517e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73313736605968;137.34215934290341;1.8011996941259905e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2892194013226048;435.8515109950503;196.83719999523268;5.166358324672065e-12
2022.0;309.9467585197129;-1.957788867154994e-9;12.6;24.35;166.25999999999715;14.407500001127008;12.708;247.30499999999935;78.48;59.5;90.0;22.470000000000002;11.390000000000114;110.37599999999975;197.1550323708265;206.01323901308385;92.4300907550421;46.29264014459302;531.7223731997072;687.4847999999996;0.0;156.0286792074205;194.43257682830682;0.0
2023.0;183.17445687734005;1.1951758738150268e-10;11.76;23.863;242.00066666665253;12.966750001127473;18.355999999999987;359.9661666666638;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000229;96.02932491676992;138.60862055024216;299.86371456178915;1.3974278001118318e-9;66.86714687550283;773.9514543231049;650.6344332168505;0.0;110.48277262365;155.05826569639817;0.0
2024.0;105.59611368644636;9.563865171374192e-11;10.92;23.376;359.30633333321146;11.526000001127958;24.00399999999996;534.4535833333159;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000345;67.33883576339257;107.53837419169493;445.217499858156;1.277281010098609e-10;87.44165360638641;1149.111128743445;555.3688806267766;0.0;37.649507927470175;108.86072299652616;0.0
2025.0;77.5230029635711;8.404072263160212e-11;10.08;22.889;535.2648333327795;10.085250001128525;32.82899999998823;753.6344111052308;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000000487;57.99342330636621;23.419134133449802;662.735642615665;3.63433382526837e-11;113.2217748382456;1614.1073771935826;431.8919077896062;5.6256638863358364e-11;12.517769040757818;29.55779683369469;0.0
2026.0;72.29404760914363;7.463669184249653e-11;9.240000000000025;22.402;527.8755000021105;8.644500001129202;32.12299999999078;742.6430777719859;62.784000000000006;43.633333333333326;72.00000000000009;16.478;6.8340000000006675;54.63289382559367;31.608991094811586;653.9313147797664;0.0;112.2139605604867;1596.1296080358763;431.9887750814914;1.095246413858122e-10;23.40957186521305;32.09438352167528;0.0
2027.0;59.92444018264995;5.3519230638074214e-11;8.400000000000045;21.915000000000003;520.4861666692028;7.203750001130021;31.416999999991056;731.6517444387263;58.86;39.666666666666664;67.50000000000011;14.98;5.695000000000908;42.19754551447854;2.236971686337151;644.9358898983522;0.0;114.44569369065601;1573.1004302646993;442.65440849791537;5.762164785465199e-10;103.36225093282427;6.564539810438565;3.991735049652482e-11
2028.0;67.17797440206066;3.793014996019921e-11;7.560000000000057;21.428;520.1103915883389;5.763000001131033;30.71099999999516;741.8083420601712;54.93599999999999;35.699999999999996;63.00000000000018;13.482000000000001;4.556000000001243;38.17873880019079;4.104457636988592;644.4702659297778;0.0;111.87388034932323;1594.9377978526745;430.90412832233403;3.9654819279274185;113.8402011004958;9.568148992450427;5.330727628022194e-11
2029.0;67.9964443707971;2.342898434776354e-10;6.720000000000077;20.941000000000003;513.5724890474489;4.3222500011322955;30.00499999999556;801.5414528525023;51.012;31.733333333333334;58.50000000000028;11.984000000000515;3.4170000000017713;32.6998735112713;0.5263108459187096;636.363850431069;0.0;109.29383389689521;1723.3520048970286;381.70966637984156;20.536883281160833;108.92977730573065;2.2888733073076253;6.436086785855723e-11
2030.0;69.39337082878609;5.32407494833345e-7;5.880000000000104;20.454;514.9019646270643;2.881500001133931;29.29899999999589;850.4734953948355;47.088;27.766666666666662;54.00000000000048;10.48600000000105;2.278000000002885;26.418504820571517;3.0354404411914317;637.3530646635043;1.915657227182806e-12;100.66406152528955;1822.4074966346013;349.8524957843211;23.071688578485336;105.85237681391418;4.73543109759232;0.04358983864528933
2031.0;72.37338350752822;3.460644366795025e-7;5.040000000000143;19.967;515.9154919508651;1.4407500011361616;28.592999999996163;902.7479265190002;43.16400000000008;23.8;49.50000000000166;8.988000000001618;2.0638749094294804;22.39096635322686;7.096142849016929;638.5543511876247;0.09150541486525285;97.94259045945783;1918.8727646440163;315.3951698189047;23.246560695898644;98.54348523566752;5.7296943372864195;0.2562728119953853
2032.0;75.18021921083589;3.409593250204012e-7;4.2000000000002;19.480000000000004;508.526158618776;1.1392002543356527e-9;27.88699999999646;962.1782903949428;39.24000000000016;19.833333333333332;55.69747365878558;7.490000000002345;2.5263123641402445;14.500550851926828;6.798767178865757;628.6233535535115;1.085361158435075e-10;94.20137113973021;2027.5383919296278;282.9065854753348;16.917260837977082;104.03269328350201;4.433321587094797;0.3861535857125049
2033.0;76.35281968609654;3.375769121127806e-7;3.3600000000002854;18.993000000000002;580.076089315733;1.143159039509268e-9;27.180999999996704;991.0860927349381;35.31600000000023;15.866666666666667;62.465170358211694;5.992000000003314;4.358968546205511;10.989172541046052;5.57658810611922;710.2584532183794;1.3531182018093838e-10;89.89356213623627;2090.2179431887607;240.34643043366282;12.513439057037866;116.65248230519734;3.0793013463482377;2.777703208874482
2034.0;76.41081944152477;3.394089400175888e-7;2.520000000000423;18.506;627.0898930344448;1.1485216137144637e-9;26.474999999996957;1072.067964341601;31.39200000000032;11.9;62.82304920514735;4.494000000004685;6.5384528192997;7.252028083556492;5.504244591783124;770.3515527640109;1.44465580232392e-10;85.9493678992561;2224.152834918656;198.68854743100505;8.891873438025973;115.23804437657135;2.156733893542324;4.101607874476638
2035.0;77.5943200798754;3.870678291610135e-7;1.680000000000707;18.019000000000002;816.673234314423;1.1565243049844028e-9;25.76899999999722;1078.6040124660199;27.468000000000423;7.933333333333334;70.17267366676442;2.996000000006865;9.807679228930132;4.834685389008916;4.6032200314579;990.5904324651757;1.4541742447425254e-10;81.22521317268644;2244.3074979163384;165.1653112731297;5.913476352587022;107.2344443055989;1.1835567897940689;5.8250058429485305
2036.0;77.3264634523271;0.009162389629380091;2.155476741790488;17.532;919.9611118130938;1.1678968825995714e-9;25.062999999997494;1112.9531806513282;23.544000000000572;3.966666666666667;77.68541224991532;1.4980000000114675;9.807679229467508;5.682910353193993;4.0184779267217845;1111.9627103659407;1.1997264434375473e-10;76.16313637346691;2301.7683326634037;141.3637372814618;2.756130406058964;110.08031717482648;0.5917783918924377;4.79061594041458
2037.0;88.65890259554814;0.010041411327874096;3.8354767417898845;17.044999999999998;1022.858899587302;5.016738630309641e-10;24.35699999999775;1101.9618473184507;19.620000000000765;0.0;83.56565062513319;9.173860785471087e-10;14.711518844117794;22.91942353981725;3.9198372308255696;1241.4180827220905;7.867452447811105e-11;75.67946250046434;2288.3082486128624;117.72172887069802;0.0;120.22882711884296;1.6066521627386117e-9;7.3748975167383755
2038.0;90.23626334880892;0.010995110458625515;5.935476741787783;16.558000000000003;1074.4717769498689;6.890865601189768e-10;23.65099999999793;1135.5411505764257;15.69600000000103;0.0;79.06565062513454;1.041725826169431e-9;18.751688693067898;35.46826497366812;3.687169220801367;1306.7993581792218;1.4965862528238235e-10;71.40487358821048;2357.524037796623;95.67540370737855;0.0;114.4313722785139;1.697996036135408e-9;10.01992986262259
2039.0;90.54153667040083;0.012027744677828687;5.935476741789925;16.071;1129.1019752854777;8.187538136228107e-10;22.94499999999811;1176.7891301657241;11.77200000000141;0.0;74.56565062513515;1.1633965245036135e-9;22.420601780163175;35.66127868843222;4.246098988991663;1375.6574271583008;1.7415559003461704e-10;68.50491906898812;2421.76986908604;72.29067574054069;0.0;109.51448090744677;1.7864889278214285e-9;13.132402174529176
2040.0;89.71259957910718;0.013145727224481416;5.935476741790342;15.584000000000001;1174.232161928269;8.787860237874653e-10;22.2389999999983;1256.2278021848163;7.848000000002034;0.0;70.06565062513562;1.263288181971483e-9;22.42060178016824;36.09226958561173;4.2765716183098945;1433.904957560425;1.950938265710643e-10;66.01517830997153;2545.233124389655;48.46945267558814;0.0;98.04191632938094;1.8442350553210944e-9;13.384193560521918
2041.0;89.09085436664307;0.014353829053078929;5.935476741790599;15.097000000000001;1215.708536173097;9.156460363895787e-10;22.2389999999985;1349.9481543637157;3.9240000000033777;0.0;65.56565062513593;1.324566910811596e-9;22.42060178017024;30.175463143593184;4.07838502180097;1481.4482209440919;1.8329039054461641e-10;64.35442329260307;2675.703852959042;23.448406556062032;0.0;83.35752167387095;1.652879759850706e-9;12.973608472079652
2042.0;87.68713693999703;0.01565790972998986;5.9354767417909535;14.61;1258.1430734257851;9.40883108562929e-10;22.238999999998732;1451.1467459348296;2.5225009732678874e-10;0.0;61.06565062513617;1.404528183404972e-9;22.420601780171477;29.048167260319715;3.522703210896811;1532.441335080838;1.79574683107135e-10;61.072964025963515;2792.942993517752;8.25150545836905e-10;0.0;69.16547647941124;1.6371653781417182e-9;12.439757245301825
