Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906470667748202;7.390784241878521e-12;0.09290905770613105;0.0;0.0;4.3557142708759695;0.0;0.0
2022.0;70.0;0.7829999999999909;0.35;11.073420712702049;0.03707015885639074;3.4280769454724897e-8;0.0;0.0;9.635714270622906;0.0;0.0
2023.0;65.33333333334143;4.5324000000001305;1.3050054916705576;11.615563912141287;0.6060359576078248;2.29461917666289e-7;0.0;0.0;7.435714363792464;0.0;0.0
2024.0;60.666666666682985;26.322120000000442;2.688352238150515;7.802072675554895;4.8139406635847335;0.7136352470936643;6.000013734504639;0.999999999999984;6.419272531560945;1.1023372769040999e-12;0.0007483532441137
2025.0;56.00000000002466;105.2465583687742;2.6650189062759964;1.9754903055571347;12.017564387118826;0.4556449464762136;6.00002306911139;0.9999999999999858;4.188664759572654;1.0840009048979999e-12;0.0013831234779678274
2026.0;51.33333333336816;105.23755836877652;9.566566315958056;2.2821761442582376;11.270751413925897;2.00057075559754;6.000037039491386;0.9999999999999903;3.493658077696192;7.865828331727346e-13;0.0024435340291408623
2027.0;46.66666666671418;105.22855836877822;22.447323606229055;1.5947768463661225;10.3790139634964;4.694208732187797;6.0000548152637;0.9999999999999948;2.437394471380154;4.710327035098235e-13;0.003978929378418071
2028.0;42.00000000006388;105.2195583687804;29.266717711012127;1.6024581685656851;9.997470886829715;6.177479848641354;6.000067226428614;0.9999999999999877;2.6002887408945377;1.204104225745599e-12;0.00536914662521125
2029.0;37.333333333419326;105.21055836878347;34.23100611417974;1.3863583784545885;10.479125013456294;7.023857266886362;6.000002779303499;0.9999999999860342;2.5523759013337317;3.692011888457243e-10;0.00024422594944145925
2030.0;32.66666666678508;105.20155836878801;39.871376373767795;1.1415721495990125;10.852135148019242;8.008158861044592;100.00199353804507;9.999999999987372;2.46378589034855;3.3417000603972133e-10;0.19273567648289497
2031.0;28.000000000175884;105.19255836879638;45.58910989186937;0.9149524490525891;11.54930317810163;9.041983736785125;100.00214477043956;9.999999999988036;2.378987215838596;3.294247472136845e-10;0.22813503255811257
2032.0;23.333333333691904;105.18355836882589;50.236479517212935;1.0118165215482513;12.192657590464897;9.801219119900297;100.00263848841882;9.999999999988644;2.613908920820707;3.2881023855202536e-10;0.3087681945200188
2033.0;18.666666770356994;113.18341175146725;50.21314618848616;0.8765998255145365;13.70994491393321;9.913147537430612;100.00262350266138;9.999999999989301;2.8828145241164234;3.33467719503341e-10;0.3377678973635082
2034.0;14.00000010380802;129.9143639472651;50.18981285610091;0.7226189018619138;16.007345925432094;9.269405352083613;100.0018766829828;9.999999999990253;2.8284485217311532;3.7910322941376265e-10;0.2658160380266373
2035.0;9.333333437200405;180.46294932175945;50.166479523346425;0.30321563676893665;19.36335458242998;7.832470388139513;100.00142630226192;9.999999999992877;2.72420394216665;6.949714915081649e-10;0.2222540604895096
2036.0;4.666666770572707;211.88847559175034;50.143146190473146;0.15160782028374042;21.85349186254764;6.9957035763984345;100.00122806484447;9.999999908087995;2.6087260337404;0.0005549410128007553;0.21052431925452716
2037.0;1.0393932835941375e-7;240.64075566698412;50.11981285754333;5.443362076911845e-9;23.82492726084462;6.6756103853050295;100.00113086755123;9.999999872615033;2.8245904767792265;0.0006043328387029224;0.21327059721202124
2038.0;1.039724854190676e-7;264.2410613486126;50.119812857877704;1.9654689318483452e-9;25.68206587984019;6.3176452862409;100.00105790444;9.999999844892569;2.6906273373949325;0.0006582098045514803;0.21948244999795116
2039.0;1.0401392127164577e-7;284.74292834239947;50.11981285820224;7.637208483545173e-10;27.45526108793299;6.049293128140938;100.00098435684747;9.999999811732124;2.4250936513444805;0.0007174094532540006;0.22466543966413957
2040.0;1.0406684856174958e-7;305.99435999802245;50.119812858549786;6.412726765720443e-10;29.794000183936898;5.205644257425695;100.00090649502012;9.999999786025603;2.230845319342812;0.0007830246995534308;0.22760198229918646
2041.0;1.0413535301008314e-7;314.7268594197861;50.119812858950354;6.477856397999578e-10;32.01794727140626;4.482675820604922;100.00082504918565;9.999999769188907;2.100998191288205;0.0008569573455273294;0.22788422118369314
2042.0;1.0422517902231877e-7;317.9850209876121;50.11981285939847;6.313448253441505e-10;33.9726007402458;4.028008550430906;100.00074042909046;9.999999768747038;2.002501351337259;0.0009426640915231196;0.22497737968749076
2043.0;1.0434325747355668e-7;337.1760279530348;50.11981285989623;5.939553213596264e-10;35.89357416129033;3.606848178327798;100.0006557820527;9.999999800153764;1.9468544859675383;0.0010472420939220942;0.2191963404029986
2044.0;1.0449902737641646e-7;368.27277808840546;50.11981286046614;5.78832540337456e-10;38.29387998390072;2.7062881455048355;100.00053641869451;9.999999893441032;1.8926039334509777;0.0011853336452748065;0.19723942547302598
2045.0;1.0472651696812348e-7;372.6152250357034;50.11981286114471;5.69510824150077e-10;39.98481016097548;2.5156002665270685;100.0005439842611;10.00000010323181;1.833043748664758;0.001386209077306756;0.2200341468898632
2046.0;1.0507153493176056e-7;393.7151295259438;50.119812861969805;5.550421023520317e-10;41.58509815188691;2.4137529615632682;100.00035884780313;10.000000521715934;1.6703858327940193;0.0017053753946865802;0.1596709956806796
2047.0;1.0570880782967674e-7;393.71512952744285;50.119812862997605;5.601277244856779e-10;43.08572513237899;2.4179913090940826;100.00035874514391;10.000004072709226;1.7374807112763109;0.0019477814001458134;0.18814250903815902
2048.0;1.0716482866035629e-7;402.39626951741684;49.141474039307845;5.565533588804736e-10;44.542854763537086;2.4587847498943214;100.0002444462926;10.00000346521472;1.6800969083482145;0.0018115332260098978;0.1518753346835712
2049.0;1.1087084502792613e-7;411.40109119772455;47.734793961233784;5.550973498437984e-10;46.15134966248165;2.3487718914680746;100.00019868113775;10.000005900632228;1.6338198986177945;0.0033895071929418226;0.1471083950213149
2050.0;1.2005018387314766e-7;432.47882412611955;47.73479396219436;5.537231023936451e-10;47.78816595174398;2.215717189582081;100.00017276746573;10.000009296698572;1.55393486148246;0.005875886441647823;0.1535123641889169
2051.0;1.3531977203573615e-7;431.5658674738571;40.809913222850376;5.581197231909972e-10;47.86219359638313;2.1428237818111815;100.00015171009863;10.000013871142958;1.4755045102902002;0.009643323590958439;0.1631165521693789
2052.0;1.5491645566629085e-7;454.6148334365901;27.9058226044264;5.658499099247995e-10;48.57006376562304;1.4324418748057919;100.00013116355352;10.00001754268155;1.3861982077331916;0.013412047847522174;0.17236989402344602
2053.0;1.7835085905320013e-7;470.81530822186346;21.063095172014275;5.593390595454628e-10;48.94919099276467;1.053324297176154;100.00011139234788;10.000024662671638;1.2446011119289764;0.02074581864734012;0.18115959757724084
2054.0;2.0601242484664684e-7;485.8807640536879;16.075473442429622;5.55143301572868e-10;49.250546471366064;0.7484885176868329;100.00009263454125;10.00003344049376;1.1051403389200776;0.030948918792967052;0.189397558897638
2055.0;2.3842970977287193e-7;498.96023824698267;10.411769859459147;5.51500879331513e-10;49.597716759524815;0.40523753907784066;100.00007497672662;10.00004323955898;0.9220397606942563;0.04402792526441598;0.19673274218442977
2056.0;2.755080059095036e-7;498.3395609554639;4.670703031376471;5.491596341932614e-10;49.84759514134955;0.15173895588758463;100.00005866510477;10.000054508244864;0.8216815721456675;0.06106268477511717;0.20319447034549412
2057.0;3.131569112672743e-7;510.41584278100305;3.812983710140383e-6;5.498732555117231e-10;50.00045186803134;1.0607828247591173e-7;100.00004385353458;10.000067649697987;0.7517368902812726;0.08337570873847666;0.20885558682567681
2058.0;2.3417763906762153e-7;509.8271109363223;3.933239367103113e-6;5.499217336923381e-10;49.999656163441;8.535157803703882e-8;100.00003060163301;10.000081552830276;0.6830365489797903;0.11057744692065703;0.2137584321493346
2059.0;2.368945058048345e-7;515.4140734776333;3.98561973992297e-6;5.506937443586027e-10;50.00001872328121;7.421000935404445e-8;100.0000186033607;10.000095267042942;0.5236149196358784;0.14210798295015126;0.21441681766762352
2060.0;2.368354535498991e-7;511.07162653033083;3.985040890102561e-6;1.6718082389324383e-10;49.999508489459906;1.2182306017311225e-7;100.00000897153518;10.000109834933237;1.0815859928902074;0.1802434470323712;0.22748928604165602
