Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.6198654433096;-7.194139344335141e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73482218977009;137.34215934290341;9.988448959607528e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2915285290424383;435.78129503896827;196.83719998817702;7.33126460365019e-11
2022.0;313.68945375095933;1.4808560953747768e-9;12.6;24.35;166.25999999999982;14.407500001952219;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000001328;110.37599999999975;197.135689927117;206.01323901428216;92.5494153523082;46.29264014459302;531.7223732002985;687.4847999999996;0.0;155.97950879051766;194.38962065976528;0.0
2023.0;186.26641422710173;5.09982633703843e-10;11.76;23.863;242.00066666666584;12.966750001954592;18.355999999999973;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000267;95.77329062893925;137.64816513931657;299.86371456513297;4.720077958289065e-9;66.8671468754741;773.9514543247509;650.4509944922625;0.0;110.44899907974371;154.39220165558768;0.0
2024.0;104.84800714145442;9.226266826763354e-11;10.92;23.376;359.3063333333208;11.5260000019571;24.003999999999895;534.4535833333308;70.632;51.56666666666667;81.00000000000057;19.474;9.112000000004029;65.8143734541064;103.51581114101162;445.2174998691782;5.619124439681999e-10;87.441653606281;1149.1111287488097;544.6848259742892;0.0;37.68826426345523;105.16285902271025;0.0
2025.0;75.43335082690342;8.96665742948018e-11;10.08;22.889;365.84672077316395;10.085250001960095;23.298000000003327;793.8655099737957;66.708;47.6;76.50000000000114;17.976000000000003;7.973000000005706;53.52979141483509;23.763690010126243;450.6964962405371;1.748610244570311e-10;80.78690872971158;1679.0796674091139;441.0440043746588;1.3509473951426718e-10;12.00811410806146;32.30235971083026;0.0
2026.0;74.86498364669654;2.392080527497103e-9;9.24000000000033;22.402;387.8302872171576;8.644500001963724;22.592000000004674;782.874176640489;62.784000000000006;43.633333333333326;72.00000000000173;16.478;6.83400000000783;54.79016471377427;32.206976536647055;478.938888936817;0.0;82.09213904969555;1665.8038102809394;431.16219073544784;2.481117932506012e-10;22.65309551353367;34.11974807335028;0.0
2027.0;63.021627832528516;7.941004285400447e-9;8.400000000000535;21.915000000000003;380.440953883928;7.203750001968214;21.88600000000531;771.8828433071669;58.86;39.666666666666664;67.50000000000259;14.98;5.695000000010631;42.30451296727189;1.7951783915659212;471.10444254038083;0.0;79.63147385800995;1652.557993930216;438.9419681706459;2.0861017159550817e-9;107.69928502187015;6.198379104175934;4.929883942833975e-10
2028.0;67.82105018670534;8.189927704544056e-9;7.560000000000703;21.428;394.6615274859963;5.763000001974028;21.180000000006228;760.8915099739021;54.93599999999999;35.699999999999996;63.00000000000393;13.482000000000001;4.556000000014562;30.8795801809546;0.007904362307075433;488.9955165466789;0.0;77.12317109303942;1634.6698174683027;433.668265300844;18.093587951602334;123.41352605810953;0.8787943056180693;7.038652897327203e-10
2029.0;69.66608817921858;8.767482961636664e-9;6.720000000000923;20.941000000000003;418.3745206870037;4.32225000198179;20.47400000000711;793.3333383981708;51.012;31.733333333333334;58.50000000000615;11.9840000000013;3.41700000002077;24.157498626326568;0.9873475767915337;518.1981103872936;0.0;74.43957078447164;1703.1740184314297;396.91524657642924;24.02736224041952;123.21679071539032;3.3040247744259017;8.820298978631404e-10
2030.0;70.46952637719696;9.706360146944333e-9;5.880000000001213;20.454;432.5127138304638;2.881500001992799;19.76800000000788;919.9102535926058;47.088;27.766666666666662;54.00000000001068;10.48600000000266;2.278000000033833;36.296441873133396;1.2911037618607557;535.7990451050138;0.0;71.83830303753534;1939.6962883863632;326.3324400998978;20.05860112428666;100.72950148518144;3.7599135313356395;1.0475212590604723e-9
2031.0;73.44549101561984;0.008241096003254645;5.040000000001602;19.967;425.12338049729584;1.4407500020106236;19.062000000008585;933.8881242157399;43.164000000000016;23.8;49.500000000076035;8.988000000004094;1.5286767542209858;32.981672807636315;6.7699256998774295;526.6644482451534;0.09150541502255688;69.26664165322207;1973.4377454736723;311.01385101573266;23.350450815745553;103.23527770324571;5.530469139858292;0.09708985221046788
2032.0;75.25144969436407;0.009618197148258144;4.200000000002144;19.480000000000004;417.7340471640076;2.0404087714427135e-9;18.356000000009224;1015.2800820917489;39.24000000000003;19.833333333333332;52.905579196659225;7.490000000005929;1.7235151312684676;10.878109586768927;6.08811577042174;517.4992703019342;2.724986403084389e-10;66.67900302738437;2113.3209390212387;279.1790173533065;17.29627446368976;100.62082100545487;3.9626870995865526;1.244245239042841
2033.0;75.93167919392698;0.011234595631047051;3.36000000000293;18.993000000000002;410.3447138310987;2.09747174652744e-9;17.65000000000984;1101.8081156585652;35.316000000000045;15.866666666666667;54.62634901057726;5.992000000008368;3.154772696842265;8.526241217697669;5.749913260672933;508.322839848977;3.2547553589759344e-10;64.09231170787348;2258.3718532974235;247.84768394816206;13.07203775054845;93.90555171696468;3.1016284234868716;2.1267381617079524
2034.0;76.32878807520018;7.598022799907178e-7;2.5200000000041634;18.506;438.8905606586365;2.15898389988893e-9;16.94400000001047;1153.3459924470471;31.392000000000056;11.9;59.68616638193263;4.494000000011819;4.732159045191553;6.282112109523451;5.411578096690618;541.5382329671687;3.012202924972668e-10;61.41547177770575;2348.7003732754247;216.9494279449993;9.35244109259661;94.67234639697665;2.051151852664372;2.8821962735591224
2035.0;77.57884735618315;1.9787098704698975e-8;1.6800000000064683;18.019000000000002;461.26508055089295;2.3336405107660567e-9;16.238000000011144;1200.135781976305;27.468000000000067;7.933333333333334;64.85486593777492;2.996000000017305;7.098238567708832;4.188074739628573;4.998281389097612;569.5607974775809;2.711071642059411e-10;58.144368425480096;2426.0236533778925;186.978140572839;5.978402988080251;97.2336784429411;1.317388585662491;3.7939505029562772
2036.0;81.17639727334924;2.3217691271396832e-6;0.840000000017641;17.532;497.14642279233414;3.0915031964781794e-9;15.532000000011859;1189.144448643423;23.544000000000096;3.966666666666667;74.38808765540935;1.4980000000288856;10.647357851480242;5.418118708650882;4.97703406121624;614.8468255247266;2.6554834810759514e-10;55.9323619840311;2421.67029670342;160.95119252312858;2.8451316623614717;116.201238230865;0.6586942916053224;5.67750227898521
2037.0;85.65957647022954;0.04461832435305662;0.8669455907396536;17.044999999999998;552.3767976826813;2.596636788421067e-9;14.826000000012446;1178.153115310115;19.620000000000132;0.0;82.59715633384167;2.4491298426826426e-9;15.971036777140888;5.582149850702787;4.437328547506058;680.6599886483291;5.941354869752015e-10;52.744368177577506;2415.1948043939524;129.5026241083095;0.0;130.77127452566114;4.222694335374221e-9;8.362794900070094
2038.0;94.96939975726004;0.0492940383747435;0.8669456011116278;16.558000000000003;592.9440545847524;3.638132024229601e-9;14.120000000012908;1183.2357991966644;15.696000000000186;0.0;78.09715633388683;2.85888735838066e-9;23.95655516564727;5.57987447902685;4.675207060964969;728.2052994992346;1.0001669536314823e-9;50.47572165446915;2430.214220212924;102.59007300849449;0.0;133.16296148236006;4.666523571571011e-9;15.193315291216386
2039.0;93.0455711949114;0.0544833514152015;0.8669456011184052;16.071;592.9440545872806;3.9408745108983114e-9;13.414000000013393;1289.035051531982;11.772000000000276;0.0;73.59715633389405;3.0895079133969822e-9;23.95655516572728;5.3503026779053515;4.283235703626963;727.3261058298029;9.394334835803848e-10;48.14017191487694;2596.4778617630627;74.66233598858608;0.0;114.19735613624407;4.615628500829236e-9;14.081279098562515
