Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;1.0148544910101847e-8;284.07379031084196;1.911798638850391e-12;1.7550831464393782e-10;34.99949208725919;1.8551270635220515e-13;100.0006179934047;10.000000001538393;2.1800508898020983;3.788334539929884e-7;0.1384798199651572
2041.0;1.1345037010895264e-8;295.59952172610724;1.961485275394118e-12;1.7306192450440051e-10;36.498852801378945;1.6668401242399069e-13;100.00059846359468;10.00000000322951;1.9962740906859597;8.707988606250686e-7;0.1475244280356629
2042.0;1.27612376725721e-8;308.98345028067115;2.044544830896451e-12;1.6891708990632902e-10;37.99924296384513;1.4416322537114366e-13;100.00057234615471;10.0000000086906;1.7490439977653296;2.5836699315538984e-6;0.1552050023604976
2043.0;1.4407963721114075e-8;318.60705616479373;2.2082494432989793e-12;1.6901151229434272e-10;39.49906705110784;1.4769934766118233e-13;100.00054470684944;10.000000016400701;1.683411029685734;5.350463523324153e-6;0.16249049833517962
2044.0;1.6300233202548277e-8;323.6218974028788;2.4229911992378296e-12;1.6763436199413006e-10;40.99918033177912;1.4473875824762294e-13;100.00048453943715;10.00000003376199;1.5404513432907445;1.2100769379476506e-5;0.15900476249367876
2045.0;1.848272022442259e-8;327.6497239832715;2.7141424974881443e-12;1.6942000309219236e-10;42.49889447499427;1.5905096975271682e-13;100.00052793561133;10.000000076094448;1.5632549590500115;2.9982083898841456e-5;0.19057929580735192
2046.0;2.0988544999827183e-8;340.10916675104954;3.007786749312312e-12;1.6752118341443672e-10;43.99963394395591;1.5221468817552294e-13;100.00042298945539;10.00000015805933;1.4006875307011057;6.851194668652582e-5;0.16797170929452232
2047.0;2.388732779221648e-8;342.2894014855849;3.3911510705597736e-12;1.6941978347274153e-10;45.49958166857382;1.6777669515333115e-13;100.00050283865838;10.00000031585758;1.454959458239371;0.00015064420413175492;0.23535324369720248
2048.0;2.7232585014295673e-8;345.17865825085556;3.798567740741399e-12;1.688400809598687e-10;47.00015559995018;1.679615578695357e-13;100.00044700562404;10.000000597227428;1.3692599126909175;0.00031342604029940753;0.24786043554582668
2049.0;3.110686776655988e-8;353.6227275205873;4.2729319695918435e-12;1.687774927912692e-10;48.50039087916967;1.715497710836052e-13;100.00038081652123;10.000001083161687;1.2977815041091842;0.0006254856425664571;0.2516441586651412
2050.0;3.5600376660262045e-8;367.4267327614802;4.83080878609624e-12;1.693174470321978e-10;50.00041094159777;1.7946471636159953e-13;100.00031790523985;10.000001871580926;1.2633392067433102;0.001189198671063513;0.25209787503739806
2051.0;4.0795330475822824e-8;363.9457988188281;5.458692126894345e-12;1.6899471617391375e-10;50.000857280178224;1.8027712255069632e-13;100.00026493029907;10.000003072475717;1.1748884016750214;0.002148054304208578;0.25421732329571606
2052.0;4.670381012782426e-8;352.0336557216912;6.1814933067945714e-12;1.6908361646955537e-10;50.001189285572316;1.8384882712703895e-13;100.00021700714574;10.000004806987636;1.115249398628061;0.003697689477087064;0.2545142661540715
2053.0;5.2905599657669155e-8;342.8479967808804;6.9480282623227495e-12;1.6944292734423173e-10;50.001466945915645;1.881879804268883e-13;100.00017463491595;10.00000711591916;1.0675314831604785;0.006022536241239544;0.2534701522774347
2054.0;5.7633244920098746e-8;329.92874168324727;7.530172010558862e-12;1.698736845402578e-10;50.00160076223051;1.9256808118021548e-13;100.00013796053263;10.000010090368413;1.017135630513646;0.009395881734622604;0.2517363647323499
2055.0;5.983579426029852e-8;321.9893352490975;7.798173952845765e-12;1.7023324827929363e-10;50.00171485691915;1.960407180244679e-13;100.00010659355438;10.00001355450551;0.9649723876585903;0.01388635246317038;0.24961501895987312
2056.0;6.081892187180441e-8;298.4794631037138;7.91668612387367e-12;1.7034930944665997e-10;50.0020999955855;1.9637430910217988e-13;100.00008005454617;10.000017048268989;0.9060908072994048;0.01921548672978109;0.24746145993100324
2057.0;6.133844870253254e-8;288.59799230286717;7.978809751931062e-12;1.7090186090349414e-10;50.00226765010482;1.9972812558091523e-13;100.00005773047823;10.000021153221809;0.8695578583324703;0.02623055544766816;0.24537828801211878
2058.0;6.165384763381107e-8;283.07548700805347;8.016326552726542e-12;1.719678952277166e-10;50.00232950971272;2.0504407606289246e-13;100.00003906051897;10.00002545380188;0.8455492914501878;0.034724609529011734;0.24350399976801754
2059.0;6.1637982507107e-8;298.0672970890292;8.01466476680327e-12;0.0;50.002900352012006;0.0;100.00002086461528;10.000030191152074;0.6850361590497346;0.04531193187460589;0.21461853127325936
2060.0;6.161724128618315e-8;286.2938716063859;8.012217607499409e-12;0.0;50.00101149221044;0.0;100.00001333510717;10.000035687741153;1.1482753635139267;0.058924387619075404;0.30177277608253766
