Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;61.59961342711824;4.863445718159261e-9;5.040000000002701;19.967;613.6546445779081;5.144231525942242;19.06200000002603;1087.2718622955763;43.16400000000001;23.8;49.50000000000458;8.988000000000014;1.1390000000033886;10.36570790967547;0.1987292312867347;760.1428022918233;0.0;69.32730589826528;2337.3029746502643;370.86922633594264;12.648377999685597;62.37750609409673;1.879479943922106;4.9774237747944765e-11
2032.0;63.04635655076283;4.099711275146964e-9;4.200000000003578;19.480000000000004;606.2653112446234;3.7034815259724962;18.356000000030786;1163.4424885013173;39.240000000000016;19.833333333333332;45.000000000006885;7.49000000000002;0.41709882243046553;7.816971124259444;1.9060995468373108;749.2826480897634;0.0;66.37330848111544;2497.534592285949;325.78497289288896;11.947599420973319;54.650917620444034;2.6866156569454183;6.837748609109985e-11
2033.0;65.48824524372155;4.452220942660802e-9;3.3600000000048325;18.993000000000002;607.7452131366065;3.70348152601456;17.650000000035792;1223.346008387255;35.31600000000003;15.866666666666667;40.5000000000127;5.992000000000028;1.1951482336440447;25.485541299921817;5.548015298595584;751.2972330839456;5.275314054918332e-10;62.615146206957036;2619.5983437706004;284.4818446179934;11.223246451696111;49.34202740703315;3.0004121688951155;0.053388768529689865
2034.0;67.8597283693993;6.280688840269768e-9;2.5200000000067613;18.506;633.2240902819121;3.7034815260800933;16.944000000040834;1283.5465503386833;31.39200000000004;11.9;41.69944538881472;4.494000000000039;1.792722350464939;4.104176607959872;6.109517879920813;783.521627303312;0.3891783410682716;60.252791595049686;2742.7208735441113;251.12598923196487;8.398120363485999;48.17226932387302;2.3748323677783207;1.0854619583821972
2035.0;69.66774079902459;5.293512626159537e-9;1.6800000000100266;18.019000000000002;679.9878187711612;3.703481526185191;16.238000000046274;1316.0942144735332;27.468000000000046;7.933333333333334;48.965985024682865;2.9960000000000573;2.6890835256953967;2.891813601163002;6.012353792912795;840.1865018458436;0.3808444691757461;57.59451640251719;2813.2599726750814;219.70456343501334;5.331919146244994;54.332961636313485;1.5219475918441947;1.5003892469315496
2036.0;70.23790647879882;4.664540686429514e-9;0.8400000000187412;17.532;739.6013838222518;3.7034815263876903;15.532000000052237;1343.9407111111764;23.544000000000064;3.966666666666667;57.957912643169614;1.4980000000000957;4.033625288537976;1.5485472384037786;5.263084324813054;914.6762838274227;0.3308702266628049;54.83957276643041;2868.627730641122;185.087345136662;2.270912530073864;61.77608875334358;0.6780394448672795;2.071277713879329
2037.0;78.06553886662493;5.751025351694689e-9;7.749484279475419e-10;17.044999999999998;846.005479809389;5.4073705656982766e-9;14.826000000058063;1332.9493777778441;19.62000000000009;0.0;70.80499003607133;8.058719549371716e-12;6.050437932795891;1.213505948219072e-9;4.171855632191228;1042.9353636583526;8.212936834990919e-10;52.955528884960486;2853.40048818901;157.8833223079326;0.0;77.16774240361413;1.7017377295810477e-11;2.8563182858640426
2038.0;80.82397530288623;5.596582666831458e-8;1.0852475572767742e-9;16.558000000000003;892.7187286711451;7.207681056236277e-9;14.120000000062856;1367.1188107401115;15.69600000000012;0.0;70.03768829619412;8.216751568458168e-12;9.075656899185862;1.742900982336704e-9;3.8273995860916274;1098.382832740288;1.0222275832050141e-9;50.596123512043796;2924.9712005028287;126.39017856241163;0.0;77.30302401249031;1.726160661117321e-11;4.445606288883806
2039.0;80.97653403785058;4.426886700706735e-8;1.3989333497965149e-9;16.071;905.6299850388554;1.0208706290533434e-8;13.414000000068201;1423.4154087262807;11.772000000000169;0.0;65.53768829623891;8.284425613548613e-12;13.613485348768787;2.3243736156214045e-9;3.5246336312115414;1114.5870191898123;2.181911841692504e-9;47.624423756983774;3042.3773642322485;93.69535143091457;0.0;71.26786440154605;1.6981995861611227e-11;7.040849736615431
2040.0;79.82581189780652;4.8275924817749004e-8;1.4453648533737032e-9;15.584000000000001;931.8161020894869;1.2169654896729956e-8;12.708000000074216;1471.5236401843392;7.848000000000482;0.0;61.037688296657066;8.32483971551927e-12;20.42022802273573;2.3282661032925224e-9;2.862329360546126;1143.9280053097964;2.304040787871448e-9;44.82150013465939;3143.9569199971047;61.598480588952;0.0;66.53718165950589;1.6890556779428723e-11;10.8983174983602
2041.0;78.43683656909346;5.2977097501406136e-8;1.4648838336225725e-9;15.097000000000001;953.3126631976222;1.3179788618429582e-8;12.708000000081158;1519.8800414784885;3.9240000000007442;0.0;63.27567041391684;8.352217720620388e-12;20.42022802274669;2.233030586943671e-9;2.3587188465005267;1169.0087636358865;2.161980369670344e-9;44.75808444448238;3245.704445885981;30.680501332338373;0.0;66.35754492817249;5.804368293694696e-12;10.086003631514638
2042.0;79.51192510240433;1.3021552616962876e-7;1.601754792774374e-9;14.61;953.3126631997554;1.3939804088963427e-8;12.708000000089212;1587.4776606428527;4.679466039057676e-11;0.0;60.549202234470215;8.385460802933001e-12;20.420228022753665;2.3868961097223402e-9;2.5787481795619547;1168.9599532258621;2.571712927056302e-9;43.68884857401036;3377.07779515933;2.2257776507073663e-10;0.0;60.53634444571469;5.758209328738086e-12;10.42324716098285
2043.0;76.87391852074575;1.478226152815539e-7;1.9169461647262523e-9;14.123;972.78331456957;1.4277674316429624e-8;12.70800000009889;1623.0301853174947;5.3443461993163824e-11;0.0;60.54920223448553;8.424643016222353e-12;20.42022802275571;2.6671613609410375e-9;2.0955179363935867;1194.1190555280716;2.1834421497488985e-9;42.42154983061938;3452.315190292288;2.529908246113454e-10;0.0;57.20735457618696;5.260024068153053e-12;9.538909225756367
2044.0;74.78777020164485;1.2269400127172545e-7;2.5454126447145386e-9;13.636000000000003;972.7833145720093;1.4545657763726549e-8;12.70800000011081;1667.4045362777658;6.069368402083859e-11;0.0;60.54920223449422;8.47119204126182e-12;20.420228022757115;3.3990180825763837e-9;1.6763406403009724;1196.8579312541763;1.979154161767588e-9;42.913496716639884;3548.8975426024226;2.861376727704634e-10;0.0;53.624797187609985;4.9196383468208716e-12;8.290451230645557
2045.0;72.48663965094559;1.0716946701064981e-7;3.217836499489387e-9;13.149000000000001;992.1597489115621;1.4778822674317548e-8;12.708000000126017;1710.4273906107542;6.69137434654243e-11;0.0;60.54920223450075;8.526436668168161e-12;20.42022802275833;4.1046436404809204e-9;1.034733769063529;1217.3776428210413;1.8290853032437045e-9;43.728653425396374;3627.294805280334;3.0527646041311023e-10;0.0;50.06938604771183;4.539468145472541e-12;7.347651908097868
2046.0;70.05774805622822;1.0068113066538928e-7;3.91386061144499e-9;12.662;1008.8743284851876;1.501775816240989e-8;12.708000000146534;1743.6804166909599;7.620076267388735e-11;0.0;60.54920223450644;8.590962747358179e-12;20.420228022759453;4.5104077722545115e-9;0.8417642621414118;1240.6228735931643;1.6743309296276686e-9;44.377896453187816;3701.05187218635;3.5139214267832033e-10;0.0;47.51852963433455;4.059370204289336e-12;6.648916097583941
2047.0;68.4762769528748;9.260076533108414e-8;4.6830712514660155e-9;12.175;1049.3675247870635;1.5231952608330313e-8;12.70800000017865;1776.5524371466365;8.27991606185187e-11;0.0;60.549202234511654;8.668683127318288e-12;20.420228022760455;5.277276856774265e-9;0.6838015588457201;1279.762532585518;1.2915724397857106e-9;43.595744292386144;3760.4813012568034;3.588411067995503e-10;0.0;45.03094151805256;3.8293947765479304e-12;5.826256869759544
2048.0;65.98551239594363;9.430006892488602e-8;5.6103668664198004e-9;11.688;1049.3675248069458;1.5528288865742215e-8;6.354000000243575;1847.8369441569364;9.241484193297921e-11;0.0;60.549202234516784;8.761599596007031e-12;20.420228022761517;6.063157249560857e-9;0.441505258330765;1281.2562955658898;1.1170061516498697e-9;20.328984427519956;3883.713800864392;3.969941966791662e-10;0.0;40.08433810527542;3.5213772564522993e-12;3.941989354058097
2049.0;63.79796218029343;-1.2205143817104218e-6;6.849163729215822e-9;11.201;1075.6536341145102;1.594427965918418e-8;1.5791240324865646e-8;1888.7979083278933;1.0179540761985578e-10;0.0;60.549202234522014;8.873395054742129e-12;20.420228022762775;7.393057568203756e-9;0.37415707807597115;1313.7781467427646;1.0342047052256859e-9;3.4301246082784047e-8;3969.124304497583;4.315820175179152e-10;0.0;37.71046396323853;3.3970910122134896e-12;3.142989228240589
2050.0;61.3403554195509;-3.4331074394005998e-6;8.420108959678949e-9;10.714;1098.7440716225892;1.6574286250064645e-8;1.904864651084665e-8;1917.2754762147606;1.0831100741649233e-10;0.0;60.54920223452781;9.002671943615263e-12;20.42022802276425;8.258685015261191e-9;0.3319003030771328;1344.7869184113922;9.95044768931956e-10;4.187794412190104e-8;4034.374654950176;4.5441573990817397e-10;0.0;36.34340933216009;3.100135944892133e-12;2.829488866564004
2051.0;59.74834880752177;-5.868669225014062e-6;1.0337323527088341e-8;10.227;1098.7440716244128;1.758654125748678e-8;2.112117514148166e-8;1933.6431546321526;1.1129753588083924e-10;0.0;60.54920223453424;9.149951057742656e-12;20.420228022765954;9.919528403176358e-9;0.3507721247774671;1342.5612983445853;9.791317378813495e-10;4.515810546147021e-8;4055.9977080466138;4.5326133742533134e-10;0.0;36.172098502958605;3.069626131298128e-12;2.908244602962465
2052.0;57.904391233277835;-1.165655952869441e-5;1.2634660480903066e-8;9.740000000000002;1043.3240716356079;1.5087286578827442e-8;2.7059546477819425e-8;1998.5829445807813;1.1265385238195876e-10;0.0;60.54920223454098;9.307430460854908e-12;20.42022802276789;9.508395451554153e-9;3.041499076352904e-11;1281.3316906580571;8.788047376987506e-10;6.99422264879568e-8;4140.305771972583;4.4772006289776877e-10;0.0;33.41764325757066;2.5716798964619217e-12;2.197238733279458
2053.0;56.03766006986629;-1.340376972222502e-5;1.5394072788128008e-8;9.253;1005.2186800823754;1.6057099112738402e-8;2.7942458273600768e-8;2049.203638705139;1.1334834484821742e-10;0.0;60.54920223454777;9.487489423928646e-12;20.42022802277005;1.1555390077541036e-8;1.8438864349661184e-11;1226.7389839997497;8.064934324515152e-10;5.647170267379776e-8;4216.782152331527;4.4162182776535157e-10;0.0;31.407816818650055;2.5137147012714542e-12;1.7412916312769295
2054.0;53.718338582562495;-1.105091142600089e-5;1.876444397185472e-8;8.766;936.3860738918256;1.640623972782639e-8;3.1972582047926815e-8;2130.202218683266;1.1378452835353675e-10;0.0;60.54920223455499;9.683669792137006e-12;20.420228022772633;1.3606944741171513e-8;1.617387117453332e-11;1142.857783765458;7.768245273691009e-10;7.850319644857508e-8;4324.500759465523;4.334964430101781e-10;0.0;27.80333907539314;2.3712707754127913e-12;0.9121748572238662
2055.0;51.32209252657228;1.5790204544662562e-5;2.2904580593262383e-8;8.279000000000002;872.8271783874442;1.7319696550142454e-8;3.26081691608558e-8;2199.946254172594;1.140872361921469e-10;0.0;60.54920223456327;9.892112614434391e-12;20.420228022775774;1.524439374832746e-8;1.467542518824203e-11;1069.5063075277894;7.028848947886367e-10;6.311653917428594e-8;4420.377717605754;4.29793785611114e-10;0.0;24.736420641720404;2.1642532068369875e-12;0.7211865594336141
2056.0;49.766515555381154;9.823112261161945e-5;2.7985890132514908e-8;7.792000000000001;830.7582488160733;1.9025799145964092e-8;3.33270957580854e-8;2282.1345259220175;1.1430960267776414e-10;0.0;60.54920223457346;1.011469354416939e-11;20.420228022779035;1.940769004432453e-8;1.4377865201315639e-11;1009.3565812402503;6.460912352886471e-10;5.392628488823839e-8;4504.033007465321;4.1382829792176556e-10;0.0;20.967027546011185;2.273196419961209e-12;0.5178606254809174
2057.0;48.20008806915179;0.0003160551525323406;2.8500561757879163e-8;7.305;780.1448939878145;2.131513444710794e-8;3.5072005473678535e-8;2381.474975506241;1.144818726750627e-10;0.0;60.549202234585955;1.033328745962405e-11;20.003129200358853;1.8109312374253693e-8;1.3517299782436971e-11;939.7281189162538;6.822838571536706e-10;7.458704365232063e-8;4598.180303069998;6.722310495405074e-11;0.0;16.00443010384476;2.106326369344563e-12;2.3482832330562853e-11
2058.0;45.909140201402;0.0007809740094694137;2.8577463703350243e-8;6.818000000000001;761.477318979965;2.3842627696734343e-8;3.5439378092201454e-8;2424.3697387252437;1.146784939429538e-10;0.0;60.5492022346001;1.054921176185544e-11;19.225079789155792;1.726104513227936e-8;1.2452158753586277e-11;911.9763466042671;6.441346272610451e-10;4.533513085312359e-8;4646.568124556304;6.381399205618628e-11;0.0;14.721907148459243;1.9993563871542215e-12;1.7840546983827313e-11
2059.0;41.88805985767831;0.0017733455738258054;2.861718241185681e-8;6.331;797.3844567760776;2.640148774678868e-8;3.5934031585179093e-8;2479.147698464217;1.1490184719555193e-10;0.0;54.84975684582769;1.0759659770061556e-11;18.627505672353895;1.705477020144593e-8;1.2204343951100821e-11;942.4967001485016;6.35313993945493e-10;6.60827522621374e-8;4651.834439237946;5.917305446621491e-11;0.0;12.901569847234807;2.0499502191944376e-12;2.5133093187496965e-11
2060.0;72.01017907534957;0.003723538813880502;2.8613916911722065e-8;5.844;769.5585169622419;2.615007817661243e-8;3.5928590900933504e-8;2435.6087009960333;1.1490184719555193e-10;0.0;43.083217209959535;1.0759659770061556e-11;17.731144497123434;1.9412049756785002e-8;2.0790132379292896e-11;925.1432696734704;9.403214697156563e-10;8.072343541815827e-8;4670.746911707381;3.8775449002180906e-10;0.0;14.044020567704;2.63125771750216e-12;1.584106130619111
