Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;1.4251280888453498e-7;417.49106242046224;20.862398613947693;1.109781883793108e-9;52.883424106137404;1.2053697434820146e-8;100.00028732502234;10.000003093836163;1.6459887510605034;0.004789593405051812;0.13698772838995507
2048.0;1.6242662166316912e-7;429.1181556032936;20.072535374563206;1.1063634863271666e-9;54.52477657052327;4.495918156805269e-9;100.00026307848862;10.000006687333226;1.5658716838681825;0.007479395443646872;0.14859234812346248
2049.0;1.8548291771462892e-7;439.3090694885983;19.915663626152615;1.100031279599685e-9;56.29733824603839;3.272668709755613e-9;100.00023512932785;10.000010636416008;1.4619564685866018;0.010942867160086215;0.15826866376888316
2050.0;2.1227656914957947e-7;456.31315257312434;19.915663626159628;1.100261087564871e-9;57.926086219210376;2.9660985744198894e-9;100.00020552073545;10.000015423665749;1.3949102444205428;0.015720256586794816;0.1660138636623167
2051.0;2.4346085001080057e-7;456.2145580917562;19.915663626133522;1.0894049511148328e-9;58.04669423332872;2.623299290922585e-9;100.00018098962433;10.000024275220907;1.2078709034018436;0.02510365938887508;0.17690680341975765
2052.0;2.7991741661500895e-7;457.1753271230696;14.915390341417433;1.0918634498088111e-9;58.04757512319521;2.5694653482516065e-9;100.00015568151208;10.000032681175556;1.1353677963345166;0.0385079528093236;0.18599128535381446
2053.0;3.225940231564328e-7;436.7333457811626;10.008450390068814;1.0916060431486982e-9;59.268544516055975;2.5936115075563033e-9;100.00013120877593;10.00004218455356;1.017942106876882;0.05531968565743429;0.19398859043595115
2054.0;3.7254876455408745e-7;429.51177890054373;1.4420303181017914e-7;1.0940357488316673e-9;60.10632106562293;2.486496248072349e-9;100.00010808329584;10.000052072192416;0.8896541732851015;0.0753330395423549;0.20089416155322715
2055.0;4.3038305652310774e-7;417.0359176049786;1.4305183088080555e-7;1.0983722063252397e-9;61.113936537146444;2.3702903213602194e-9;100.00008667936898;10.000056929671494;0.7860895799636488;0.09171703807765003;0.20676319013364836
2056.0;4.935702855157678e-7;416.9077523874529;1.430952225408027e-7;1.1034867976726267e-9;62.86331866492225;2.321439631146865e-9;100.00006723808752;10.000071772140616;0.7137877599606164;0.12302958590522517;0.21171649700921613
2057.0;5.459694318813182e-7;412.93144981059237;1.1369132783694458e-7;1.1095144291980706e-9;63.00295160930657;2.288661604847543e-9;100.0000498691205;10.000085342737718;0.656449410800403;0.15761163939650794;0.2159138569061949
2058.0;5.705367766896201e-7;394.23336607223047;1.2038119304683426e-7;1.112433894305211e-9;62.91348844770397;2.2668996209365137e-9;100.00003455469209;10.000098145448103;0.5140204418922489;0.19649792859707416;0.21942847831560713
2059.0;5.809781905523085e-7;395.6169572002351;1.2273928717793828e-7;1.106415864338295e-9;63.15923422814455;2.116177679171412e-9;100.00002056995076;10.000109852479826;0.006072648959542151;0.23941174486269878;0.2155301348332929
2060.0;5.808588093289887e-7;386.6823577565251;1.227290501250417e-7;1.1618996889351703e-9;62.31356950997041;3.569572937787442e-9;100.00001045150219;10.000121857770544;1.2637345722424305;0.2895968477834315;0.24092407748491035
